x,y
4737.38,4348.206
4755.916515670081,4262.996276354408
4770.616516066288,4179.108734378028
4782.896496248055,4107.890311381792
4776.063566936197,4030.3229411621514
4766.392192343207,3957.607215781483
4755.40494160759,3878.720488683037
4741.436990970074,3801.0650906878795
4718.5889079718145,3714.0202587176004
4692.313134177033,3632.58295641461
4675.2751771179965,3553.549247073422
4663.655786256029,3470.719506124632
4660.0618991185165,3396.4254534133024
4649.915253146003,3318.184991496376
4633.036795084729,3239.48467911862
4617.499537646255,3164.098551800765
4601.8760613537115,3087.9007783877314
4581.849120823809,3014.281654230821
4546.815032487858,2945.5114515039063
4507.080614503527,2887.1412780003607
4464.8781381215895,2831.4126333320237
4415.3449156738725,2772.521522302564
4356.1390961570805,2713.499025701522
4294.811067366767,2661.686922904272
4231.455541611041,2607.8250832355257
4171.011659993934,2548.8332337151
4118.3934700363125,2483.5527519958805
4076.5235250657656,2418.384074872555
4031.5630455153414,2350.3796682814886
3987.7889629972506,2275.2933114548073
3940.5117287036933,2178.6299537947903
3889.352722922874,2082.580778372144
3834.804955583747,2002.8521998428978
3776.0836273054656,1938.5044731451344
3721.2814047425286,1884.541156851158
3671.9796945202684,1834.0756143336773
3620.8807431178475,1784.0938557054244
3576.0872349228434,1743.93577885847
3526.1113332132536,1718.5239459478532
3466.7160865702253,1682.8554317565176
3410.6427930007003,1632.8701810930897
3356.514790791563,1565.2280783998592
3320.432199080742,1494.8932869333082
3287.1660271237693,1423.5543882624995
3253.0230451873144,1351.3509488595091
3225.054951958068,1281.4274491654614
3198.5238272546753,1205.4490267776334
3166.732864046636,1134.7916868352868
3125.351123997385,1069.791255304379
3087.243534875675,1016.6479751189141
3049.4734204695023,963.1459596540589
3008.473026800632,903.3951581949548
2961.9245262961126,841.9532656813893
2909.6508944657635,779.2356017368852
2855.014317323207,712.2064487205802
2809.408447785706,641.2024116544454
2770.4086022316546,562.0390833085326
2746.337875993381,488.6015384343228
2721.97539358462,416.3718083787522
2695.2460848836963,342.1682913124369
2676.089044944425,268.0030519123828
2661.414872519872,195.09174230156546
2641.3179187619785,123.68927048787617
2610.4601522010175,52.10266199108727
2572.5671502746018,-15.277150051918593
2533.095063084254,-76.1301588922116
2493.56779364558,-142.72094065386813
2453.0100707874963,-212.64499439859296
2409.327715014226,-279.98602179552574
2364.1049506941017,-354.66897209018646
2331.8445203352976,-430.46668971058904
2310.754079170304,-518.6411400267939
2305.0568442531453,-602.5085001404349
2301.8448742674573,-685.2336695936909
2303.8903324839816,-767.1082282399234
2314.677925462926,-845.0034727354018
2325.774940525157,-923.8498653269886
2328.5656736462934,-1009.3168843535785
2323.7076972515274,-1092.3606561334911
2315.04536283181,-1160.0904292777645
2305.04811021478,-1227.8981878933273
2296.912466020195,-1303.3696305202911
2287.13335013289,-1381.573565724095
2273.5241540214406,-1460.14494596419
2258.348761204411,-1533.1410304030971
2259.7446497050723,-1606.1977118068683
2273.6221995404167,-1683.4920622831842
2286.605733310591,-1748.666042902789
2291.958448725803,-1811.600931893153
2291.7904105399275,-1873.9925503118113
2291.5224687338323,-1933.699576413513
2295.1151654422374,-1998.2267897786307
2303.580126714619,-2063.8688515140266
2316.609982622239,-2124.8292020381978
2324.6141776446866,-2180.5698114747925
2329.30847597648,-2225.744253586992
2337.5065357788903,-2265.312316132719
2351.4049162231627,-2305.6917053880925
2362.748711522003,-2345.3845931871315
2372.0417987682304,-2387.4914156355253
