x,y
6263.351,3601.116
6192.627815029579,3546.744573196127
6127.201180529714,3485.9894267585737
6066.894081954188,3425.8688550565316
6008.274585766436,3374.578565022342
5945.01059699531,3334.493514175571
5879.975488035557,3302.2481225675992
5811.075383578276,3266.6001507922183
5738.92938214756,3225.5274785930483
5664.537897266002,3181.5324144652427
5594.466222910628,3136.9724198838694
5526.408659509992,3094.9956899838544
5457.30114664973,3052.4697517953864
5395.304064554467,2996.8571369594692
5336.191794262155,2934.1701322782956
5282.428330734293,2869.72569783329
5233.246818937592,2802.623250024749
5191.940877814469,2729.9702021745043
5135.239933373934,2654.5964868030374
5093.232760260116,2585.9527495676407
5048.828309296461,2525.4788972407428
4989.48023342959,2469.277346367588
4924.384329504406,2415.9788022601824
4857.309797354402,2357.569005032816
4785.951500212003,2298.8285345189793
4710.574817006892,2239.514673699339
4631.530295877255,2184.2162817169187
4543.113288115277,2131.5411734121103
4471.709716123603,2083.029182632208
4412.614071555222,2024.2702128081335
4360.6101387464605,1957.960990313676
4307.969800517116,1885.3005269791793
4264.363177690603,1808.111940149342
4225.385656307789,1725.5430154816722
4180.244788550297,1638.9859759496305
4125.668731247263,1552.1715309448482
4074.1146285179598,1481.1981635361287
4019.696289858688,1428.768924669864
3963.1112710049056,1383.5476823911367
3908.3857097253335,1329.9773396757757
3850.3451181816126,1266.0568745639694
3792.658577441752,1198.8909074485919
3730.1835637473127,1130.9082235797973
3673.000286414587,1069.4392771210703
3630.714484827627,1001.6320702311345
3599.75909192646,927.5980033702082
3570.8189956072906,847.1743333187223
3542.7350447748604,768.066410877494
3518.64407890982,684.1614073592193
3498.183865818329,597.7375623521333
3478.9974767173876,517.932295029459
3455.8935833045552,445.7214177083591
3413.8059873372517,368.66074220798
3369.9284242321437,297.7631672121769
3322.3899150117336,229.427122369438
3275.5827677332254,156.88431198469718
3229.6413259220126,84.2581578540697
3179.729062337626,16.101636858088032
3124.790223263857,-44.5526531754684
3071.887695910428,-103.43924284155894
3028.9019905832483,-169.93552938857727
2991.370297813129,-247.34167376465683
2957.2595897145425,-335.7951971986303
2926.901553960639,-424.14708693915486
2898.3537067285124,-512.2485088902122
2870.058385320543,-603.4190637916785
2850.081943423863,-685.764720611574
2821.6846538418185,-764.7391442371398
2778.6040612747706,-834.6943008097694
2727.345732311559,-892.354827734401
2675.9198044234386,-955.4067238549717
2629.9320447088326,-1032.5464748800723
2585.360433876211,-1103.7180945809596
2527.9424005338697,-1176.8908919045723
2456.3922462027112,-1247.922384209461
2396.2982071592974,-1326.9561653420697
2349.1124719877803,-1418.2024261573397
2318.2952119859883,-1515.092001894898
2299.107823490707,-1604.2455451328963
2286.8116218708647,-1689.9709020042294
2279.342547475129,-1776.8350475821328
2277.8868633204293,-1848.767228407847
2269.6992279423725,-1920.1114148778381
2247.0257791420527,-1993.193591865173
2216.9244613415835,-2053.308155368695
2189.2655705915986,-2109.49712194678
2162.5550159044055,-2170.064992634698
2129.855929873307,-2226.3829243522737
2098.6736687901803,-2277.978255314931
2064.469176237797,-2323.1858243312345
2019.044278878835,-2364.127271815834
1953.9770332395635,-2422.808713621655
1899.5246758708092,-2464.5161607843097
1871.5617792918943,-2485.8622044802505
1833.6410309341616,-2498.1679425922366
1779.4097704987812,-2487.9006704104977
1746.927329088215,-2464.3556174720793
1744.0191821384897,-2447.3578422331566
1750.4654475808281,-2443.110421989036
1752.028143995692,-2448.5564415173267
