x,y
6089.24,3913.213
5963.6941714931345,3804.4729375263632
5874.94028705867,3723.450589601041
5792.966191400804,3643.333051562825
5704.258367635894,3567.6262638331837
5610.177911992253,3496.1957173555347
5515.837702670415,3418.1608596386964
5413.285692887455,3342.149635256265
5312.438665688492,3271.449283141876
5222.223866319352,3203.427554818367
5140.900129616328,3124.059305679311
5063.604086250372,3032.2843412019456
4985.923712354823,2940.897101421152
4903.6773740229555,2836.8568501189307
4818.232445654217,2729.7035583866214
4733.74444987466,2639.1018646660486
4642.409997885618,2548.3808193987284
4549.549397491352,2455.515190518964
4443.359752032805,2371.2024599059473
4348.402743802646,2296.285305040193
4257.921879437777,2217.7009946435805
4181.676277296507,2129.948673693034
4107.433922104692,2034.0273489637034
4032.4928842604318,1931.2175980635286
3970.1969979201704,1823.932957481448
3916.6665614823632,1726.942034139267
3846.1271839897913,1630.3877321112795
3772.2651873756863,1531.6160661188121
3698.7653855319636,1428.975484349009
3616.281162071359,1333.4751201457625
3536.608635172447,1248.6823936289957
3462.6726985707764,1163.1668881425185
3399.0000275159077,1070.4537713223203
3336.7765875464993,971.3213242891064
3281.3013855843337,868.9538655958303
3230.0938719191936,771.5289118379618
3189.8362558976055,691.9371403387594
3132.469826206103,607.6348767240448
3064.971531602264,518.2790435880103
2987.6377430069174,421.5434377150782
2901.9886833056944,331.3510098872207
2822.707847062218,239.4515513513231
2756.9745964403555,152.06927879781452
2703.249988194169,53.176617699510686
2651.291504609302,-50.30784988166547
2600.552483218161,-166.7572997667644
2558.5294349967994,-297.67104305329394
2507.367327678546,-419.72434640342664
2441.5753750105696,-524.5188026487564
2371.4517219057448,-620.3140520414131
2300.9917431666618,-716.837851317961
2227.6882442746823,-807.3489501801055
2156.317842341063,-890.4215417779983
2091.050694796061,-971.202132246875
2022.498870652667,-1069.0150509535454
1958.2583397157573,-1171.6762463214334
1890.4348985288111,-1278.743452087715
1821.442354937226,-1394.1271967681341
1759.379432229573,-1501.6159511703988
1691.128245984226,-1597.567985628993
1611.4324230317104,-1686.5115940035946
1530.175620847119,-1773.179542531449
1442.4035040745523,-1851.3946871435605
1351.5491636067961,-1920.706007923377
1273.4915372064338,-1981.3773364328592
1198.2540658307557,-2059.708659551386
1116.3117563159879,-2145.7649044070595
1034.4503142178528,-2233.023323419135
953.551121751829,-2327.9147620138388
874.5046949092467,-2420.065083881547
790.5134200725234,-2504.6018542680595
696.2812935745319,-2580.429607955204
597.7570568507309,-2657.523006750636
491.2504418947393,-2732.810052603857
382.70853556434145,-2797.9020491205565
287.48456849437207,-2860.2506832832087
200.67747054471394,-2936.4897382412655
111.75651690855182,-3028.6884377085266
24.515095776481107,-3130.5810258312745
-52.08650827321028,-3239.085716965734
-125.2765727348393,-3337.4097249463225
-205.82053470022723,-3421.9814331123557
-297.2178920959743,-3504.2558073571686
-393.9497542923803,-3589.0365253151404
-499.1486887417029,-3671.483059033434
-608.0947939388318,-3746.1262515990147
-706.4991121051679,-3814.9889105176903
-803.6623236380714,-3890.4376244130317
-896.712750364868,-3980.664214309868
-984.4603903870179,-4079.2715038197916
-1083.0483029653187,-4179.230616572919
-1182.9488767252653,-4274.455297995833
-1281.4238844688862,-4364.082956924072
-1375.4063650813928,-4440.336863399474
-1472.1948922443166,-4515.140594121664
-1576.7765985870526,-4591.930898231597
-1678.7925929152827,-4658.963027164988
-1762.6523029682562,-4717.6968473936895
-1827.024964780424,-4786.3581597597995
-1894.633858379874,-4855.595306643224
