x,y
388.087,3116.263
427.48738831221306,3075.4949719965543
474.7100200641505,3039.3613344619407
519.1896336654811,3011.238068745363
565.7759530588463,2987.956968857615
614.0915449342493,2969.5087552173995
665.2424102967441,2953.7257160516083
718.2687707511408,2940.1456230642752
766.7869684815578,2920.9165651195303
818.398426314966,2893.267719250355
871.6963472109684,2856.9614794000818
927.4246945479181,2814.300119005239
991.1277946700659,2773.9918209752705
1056.202936944776,2715.559379807253
1120.401317449924,2646.8030561907303
1180.49360776502,2574.757939746472
1243.6106815469084,2510.1981006135857
1313.7891671614966,2450.226652773372
1383.2273398360976,2386.8017299002067
1458.65147227368,2322.0253227924627
1535.2695262499894,2259.8371525690286
1605.792966931007,2197.9079923722966
1667.0674941656619,2140.7287924043535
1720.3033079400502,2087.2414214318733
1762.8555672004725,2030.1697167381376
1791.5482045843064,1970.036240486705
1815.82639280124,1908.5082719542404
1843.5354181455314,1839.4856758815606
1871.024151245796,1764.6156318700334
1894.7078906704658,1689.8555462569109
1915.1315177454746,1618.6410761313202
1930.8586660604415,1561.2875823726886
1950.086736441376,1501.7988455346995
1974.6646869340543,1440.4761607951464
2003.6231983237578,1380.7586151230876
2036.309828728043,1313.166671813032
2071.948374541588,1233.9874652319595
2107.244699677755,1154.527470734741
2139.0211967558944,1074.5104765305362
2163.316898525056,999.4668558257785
2177.5358388726154,922.5901275580075
2186.2836706792004,839.4216224600152
2192.6337848061808,755.269456005634
2195.986592255305,671.0426659773179
2196.782419967275,586.466024510968
2192.7850990511383,502.0606369764191
2188.095652895077,412.9701839089764
2186.282006342255,329.9276099647518
2189.3383551444117,244.4327385650143
2196.6578808123304,154.71209392322118
2205.8914684074343,66.78147520601944
2216.415052060454,-23.8715607194085
2228.2665431218315,-114.94572106960318
2240.2512805516885,-202.67720181756144
2250.9667527137613,-289.3931115422542
2255.014048582057,-370.70350402472235
2253.184596596954,-455.41546900182414
2248.8436272199365,-539.7880886281921
2242.955009770254,-624.5748856040929
2235.866647531906,-712.0096564721175
2226.7229533358873,-802.292073716256
2218.0681390246164,-894.5102331662338
2213.341596442229,-981.483090808748
2213.3161643481867,-1069.0929783135841
2218.5588819374057,-1156.1776523398926
2228.25633683786,-1240.6895273452708
2239.6711372504265,-1327.939668162078
2249.9751066742015,-1418.7630375986378
2263.869147760503,-1509.2881025405889
2277.8751147769817,-1598.3411986182598
2287.487748991049,-1682.1399973964417
2293.1258737082176,-1761.7102764801743
2295.361236496832,-1839.1040002980753
2296.0740445900965,-1911.1139921367799
2297.6675349354437,-1979.9808839472576
2297.821497129303,-2047.917646816594
2299.544353552385,-2120.576783880993
2302.0293162506136,-2195.485508169632
2309.0096706918243,-2263.831576893843
2320.0220184787836,-2325.8642955643304
2332.734285314299,-2379.371538241212
2349.4357427220107,-2429.453026514739
2366.5297223406224,-2482.163452801345
2387.341254479564,-2534.464959795841
2410.3769331592275,-2575.1387114371228
2441.623324669743,-2621.570474837713
2473.648749559588,-2670.092606434326
2507.7315126352028,-2718.5256051829306
2541.762809686444,-2769.095574488935
2548.754187409347,-2800.5778757467265
2588.8758237849233,-2856.243019598442
2602.4537981629,-2889.9851703572544
2616.030887985417,-2920.9076878531055
2627.5047522095024,-2949.550551417401
2635.914254786731,-2976.3376867112397
2641.428224867628,-3001.404083405548
2649.234337925754,-3026.7401090550056
2643.0604896560003,-3032.607715138642
2651.1960254846554,-3043.4668956134174
2655.295322157468,-3045.756407589107
