x,y
-110.90095543229981,-1386.8066594433008
-149.01225981816827,-1286.1342000943466
-170.30277821571045,-1184.13490252037
-166.7264152221871,-1070.0361428401502
-155.9971369403694,-949.170628714841
-133.72656602086298,-824.3830372185935
-102.89724006378646,-703.4261695104094
-83.94827410845025,-593.9533388799085
-91.18952382857304,-486.1220298495755
-112.22028289751115,-368.65093356628853
-148.44857843568573,-246.40649502575673
-200.17822017872004,-121.2225342066685
-248.9594059510578,1.1576999374397108
-283.5316169573671,112.73088244789163
-295.98395422290093,223.28372970691737
-299.18636021382144,333.16119974121773
-288.2642454425697,440.42808247243363
-263.6117352795774,538.4634287174816
-227.7681498072335,628.9724507736286
-186.54623321100385,721.5408893297837
-165.78150849005723,832.1484104005034
-146.0752472217977,948.2540172419594
-115.39556364850064,1065.443452451998
-95.39236757669829,1175.699165706571
-76.99639847652004,1283.514379129777
-46.86205842919597,1387.4015480696019
9.640065454008536,1476.9924669739669
77.03734713596428,1559.3070366437203
158.79753007915332,1625.9896091001926
246.50266621006426,1691.248066364974
324.7237742258893,1755.2762688562666
388.6775631395472,1812.4148182691654
438.3351978620808,1888.8930995839899
486.27790955090916,1972.067311123384
537.0203464996597,2054.409933369146
586.0282605929522,2143.587063428985
625.2799617337473,2243.947848098755
668.3498110427059,2341.6754880855765
728.9725960641647,2436.349967985225
802.6449345626723,2529.8640120224836
882.4286069454517,2610.642295128285
968.2230836780975,2674.4082898991114
1051.6068416290075,2732.518579697878
1126.3634368098535,2796.2225753034595
1188.5509981492637,2878.700186626199
1250.3385488265824,2960.6518458516903
1303.0545135544287,3047.4865105093345
1347.0762487038878,3144.172633413385
1388.2338574016312,3240.931191948201
1441.4531362371629,3322.040486490416
1513.131631861886,3395.2505996119817
1590.4528005265206,3464.491814168941
1678.5338301922407,3523.243828819779
1774.02613401825,3561.9517654074602
1855.8422439007254,3592.2656570096046
1933.0554803368198,3635.6115905639053
2012.1929714682756,3705.071512859583
2097.613565569137,3783.2328077790044
2177.705133182297,3871.479081160481
2237.0418002304355,3960.152541193164
2293.4986586090245,4046.782323808774
2362.9836203915033,4114.360246050918
2449.3022884461693,4173.5774232619315
2538.3011539335976,4232.726191071203
2635.5810258465863,4291.503941846503
2737.7417212126775,4334.878561845015
2833.250176331263,4360.958730377317
2912.3588017277043,4372.512052615617
2988.0925121048836,4421.4853548047895
3062.831046254653,4471.222477436198
3140.6087257555505,4521.275676355742
3212.2231042838275,4579.582706169425
3280.679346821766,4657.537505451461
3345.3184977107057,4734.128262370498
3421.070834476718,4791.295027470288
3516.2935406714614,4846.375950572113
3623.5155883938805,4903.671456703742
3726.0702078834324,4950.785313384462
3821.2053037038154,4985.639588713098
3906.9300439016392,5009.51409642571
3989.273899894039,5057.813992956453
4064.00913615669,5128.961268401518
4126.157325466138,5203.870717886668
4178.800673943678,5296.263925681999
4224.936839229392,5392.948063618475
4280.665410662062,5478.470526614819
4349.470151694393,5559.54193546756
4414.82506312668,5641.778098730621
4479.750050331849,5723.706846112114
4551.975744162448,5793.060577750178
4619.857651261573,5851.687507568658
4675.747722498217,5904.489686792227
4716.3515094503955,5968.414340906818
4753.249365123952,6034.094807555932
4789.308054034567,6105.520251320676
4815.858637431714,6185.79845368149
4831.743451456944,6274.4421420751405
4845.111005391832,6357.559456494731
4867.362266105863,6444.769520822892
4881.570323030742,6507.685326914392
