x,y
3046.455,5759.898
3006.3884518305927,5733.8462432299775
2969.244515341043,5707.805936573773
2934.1418554444253,5679.821059619117
2898.106421719316,5648.580874576282
2863.8279546551116,5615.5140773988105
2832.9495758027533,5581.432677781147
2802.9145963989954,5546.3031712727
2771.2366705644367,5509.112235634409
2738.4981521291465,5470.147797099102
2705.286817420854,5429.573062759071
2673.0897989990863,5387.626834296078
2642.4215000643667,5344.371530677436
2609.9924888073006,5298.870426965773
2571.7035435294647,5243.86441246217
2533.2962352748004,5201.863475694083
2495.0524109645166,5179.0175083223585
2450.7714731873107,5144.7963125706865
2410.8216081613887,5125.319190842539
2371.326464407347,5096.093857606238
2329.188024244745,5053.519784895642
2290.2067767954277,5024.925633047347
2249.774704513871,4994.935117513826
2207.606631881213,4964.653536383795
2164.302234821174,4934.591048224067
2120.785969670236,4904.286477606629
2076.3160092057856,4872.088474506225
2033.0383337518167,4838.793829802144
1994.5218686080084,4806.774746335068
1954.1806920888014,4768.72007586805
1915.7398479807025,4729.051988814149
1882.2266400462454,4690.236534491054
1851.5716874931038,4652.444460356439
1819.7437118414186,4614.294694454657
1785.4889902091286,4577.94208969171
1750.2358828442173,4537.209484234615
1713.2373558818479,4494.653225581446
1676.7039454016874,4450.877671795228
1637.321449200048,4406.083931468317
1598.9860162453404,4359.770447945785
1555.5231026922158,4315.7263078512315
1513.0949002621517,4274.716182495337
1468.8940891009681,4235.58311346289
1425.6732469867077,4204.539019031712
1384.9397471585737,4179.638866615617
1349.6707432635662,4151.343567574127
1300.9993036879594,4113.8509769145785
1260.742523555431,4121.23858519052
1220.2543080592473,4100.537069066121
1178.1339421601867,4079.258251471626
1136.9577573837396,4064.21590542938
1092.2372133913343,4048.7238741724505
1046.0951287607083,4034.044315063097
1002.1920968996927,4019.795108408399
958.4108243895491,4003.719486284126
916.3043312882024,3984.247769842985
878.7073190305807,3963.128186681434
845.70473982853,3942.4861972702083
813.0068528377432,3923.269029775314
777.428564905809,3904.9632575912283
737.32423235677,3884.545284592429
694.4730256171335,3863.638271654265
649.1902945185224,3842.0341488290474
601.2685984984397,3819.519521677873
548.1282998631295,3795.991915562134
488.73803116363456,3773.2619894537975
425.2100584451735,3751.5671651637335
361.5329072576961,3732.303781113106
293.4552746673338,3721.089252032078
222.78144910591763,3719.7980271887504
154.22336644590186,3726.2696072495837
90.96644413670793,3735.8706225605506
34.80837527639978,3745.984239370796
-17.216711119716507,3755.4480565460644
-62.01051345359153,3764.221445784911
-100.27712450071886,3772.3378574878197
-137.8110052495378,3780.8280666554115
-177.60775526559937,3790.606894024614
-213.16132405675123,3799.6705872257826
-246.28815629581794,3808.3100736945166
-274.41595140298,3821.311349086708
-299.95782776213457,3830.579880563442
-324.19128513067494,3836.3481627802357
-347.5674921576567,3837.0401450586023
-370.039457191262,3842.046382316735
-390.7006967596106,3846.405905464534
-409.56996839107103,3849.9624703625723
-425.9501578021456,3851.3612124100205
-440.6819758396767,3850.8570221015448
-454.416492703405,3858.544990414607
-467.64634348619956,3856.951083739397
-479.933646072377,3846.3158627711045
-490.18504419449556,3840.296227432936
-498.5541903355158,3832.785385153715
-506.5421317024704,3823.2509111937184
-514.388483719886,3812.4066864184806
-521.9985973843281,3801.9841263673284
-529.8120854022502,3793.3251440023037
-537.164453460225,3786.0607080620816
-544.0222345745575,3778.055908373489
