x,y
5809.808000000001,3904.799
5719.376207685733,3834.957965991851
5621.311261691956,3780.5456285313317
5529.132356386438,3734.9482809373703
5437.312271061442,3692.013165396002
5334.837292278553,3653.981861888188
5239.589545845591,3622.803973362106
5152.0783061567745,3586.5901577804016
5069.124045589816,3526.3579624664003
4992.367429717932,3464.906922077682
4919.10618270946,3397.0521283400294
4855.317492445728,3316.2160679297294
4789.0368133822285,3240.500409400337
4725.689036006478,3167.3229252570286
4649.590072972482,3086.338963791354
4578.20711863154,3004.583609449826
4484.821232871729,2942.5125487805326
4383.480738546453,2900.6712202040294
4288.092963563416,2864.8623024955923
4200.6451852746595,2806.6354586929115
4112.050709660228,2735.6438764423074
4031.8092500227744,2661.9175694085907
3948.968390844048,2577.421963817551
3874.229724989393,2503.7515860847466
3798.484929344103,2435.2924417934214
3706.9380464827364,2363.2802229030003
3617.9372305744687,2297.193358037903
3521.0360254569105,2236.7099667770553
3417.578563094519,2180.8260143717507
3319.1824601030958,2127.8405439437133
3237.374505660563,2062.2026964724632
3160.3846948854157,1982.3174001360146
3090.803531449564,1906.0623513708101
3030.4961697032277,1819.48109636427
2973.5193941044126,1725.3368787673985
2922.480930553774,1635.2611774857696
2857.533571544563,1547.489141335429
2786.36146850114,1462.5606996428103
2711.381376153259,1379.2434160983053
2631.185661978943,1301.1544845048572
2549.031262878753,1217.1192035594945
2489.0231711194465,1141.0925021716616
2443.1018611395552,1044.2631696557487
2400.421796977983,944.3094427242701
2362.9677806650143,840.1974182268231
2334.464780140224,734.9015757310026
2299.6248789930105,637.9077929660014
2258.6192118655918,541.0524047783581
2210.1268035414587,442.741007148908
2157.110855094124,343.9136444725935
2092.2712285038333,252.4867179187941
2022.2594055572497,168.88763681562443
1964.6609450672624,88.33084424725547
1927.674779336691,-3.8774893106226793
1897.632268945234,-93.61892949365257
1869.724068139006,-182.3233804528234
1847.5224865549221,-276.3866680885349
1831.4744819841362,-371.165142426244
1807.3561539396571,-453.51040128943737
1768.2538335962113,-544.7398943674303
1725.7887497080808,-633.4029759967268
1668.7060329827818,-721.1419859531386
1603.1389149824583,-789.7370753887078
1541.1645984561083,-852.1611101921497
1499.124762721443,-924.0947780826398
1468.0390162081708,-998.3835122593888
1441.7406420785546,-1070.5787990788747
1423.0958961246324,-1154.9876180544707
1412.0562464158952,-1247.2445278334483
1404.8381422698126,-1332.974078820669
1383.7196801710104,-1415.3072327202813
1354.4404418588113,-1497.7725107616845
1320.7812969797944,-1577.8788116723917
1275.6288087261912,-1651.7243901358706
1228.3646333836352,-1711.085612245512
1186.434425030756,-1761.9828476893144
1157.7458396151274,-1818.8424118703626
1143.584579100983,-1869.892748712026
1135.5142375449916,-1915.413742325461
1140.4500134531206,-1960.2762611883195
1152.333620313351,-1999.8397780268233
1164.4883539003583,-2029.0037208295585
1180.4046413533745,-2052.704688628479
1195.278488330988,-2071.955621386543
1208.9433484766776,-2088.650359355813
1221.2363187474075,-2103.6081601470323
1233.0748343840637,-2115.0012527713784
1243.2712069481286,-2121.801031827983
1242.5536454243736,-2126.3633687777397
1233.3126203537804,-2122.8671027034734
1215.6365880326398,-2123.510670263445
1188.7247275254813,-2127.987703466693
1164.2284269583754,-2134.4057473651155
1141.1631532866086,-2142.2391267196836
1116.8544364922077,-2154.8486693240734
1095.2791579869127,-2171.73469046233
1079.214476622134,-2189.5575607191035
1068.3653242649725,-2209.005416204143
1065.5037079116278,-2231.336769733855
1069.3193016729213,-2251.6596789924806
