x,y
5958.616,3397.417
5918.7918152114535,3345.231378763868
5891.98834744265,3288.881515855289
5857.7383130012195,3232.060921924964
5817.15904545616,3176.7942406115476
5777.051105453568,3128.373844243049
5736.322889881429,3076.7568755677453
5701.43181578109,3029.4472439631263
5671.221315114903,2980.3015532449795
5655.739410702468,2920.2424478317344
5642.900906753686,2851.842649358758
5635.082135803292,2776.429122588599
5619.130957769584,2698.3110759818137
5603.613368979954,2628.2520021828977
5594.436206036975,2566.750993758903
5558.65123914326,2516.8703104453066
5530.517214917532,2476.9537758092865
5509.19115530062,2443.099535994731
5460.960474773645,2413.0604185761063
5417.036381601489,2393.632695689986
5364.921276098047,2383.487548826071
5306.841808973128,2369.9899514604786
5255.921601505735,2344.9025211792587
5204.081358026797,2312.9222952142827
5156.036127546652,2275.887488536802
5107.261257972566,2236.1400790002454
5055.482239499519,2177.1927384773057
5004.438921814859,2100.3214414267713
4952.417174644719,2030.1408714488325
4897.594528417224,1981.0006514542595
4840.798429117658,1950.9037721753539
4775.653346762773,1922.7934581382142
4707.370923864268,1892.4609538068669
4640.702250520399,1865.0483659795314
4572.215622062519,1841.6313206546586
4502.5293379416335,1821.346154586102
4431.193372529693,1798.9527561170428
4363.577426613846,1768.7664957365162
4300.039714128881,1725.2520551506705
4240.043582464907,1673.7941544506557
4181.944728655094,1612.1069486706053
4126.2040398284025,1544.5114401881287
4071.6589594270786,1480.773967736258
4016.718910844702,1425.7656505468597
3958.533026714716,1375.6700769337879
3894.74720061662,1326.8524512848614
3827.6503655932192,1280.4194362425064
3757.4612396551856,1240.8673482317035
3689.544195713021,1213.3842866583502
3621.41469597997,1187.3666555684138
3560.5719694963586,1160.083366457061
3504.972950575335,1125.5572669624507
3456.642059026609,1083.9675478801205
3412.3978245179746,1036.9246479946942
3368.3283966020613,980.661059884776
3328.8931905999943,915.4362840266389
3286.596083870685,845.8191304696028
3239.7879165948552,779.384960012381
3190.304882056046,719.5809663428826
3134.814642318258,668.1576178138758
3073.933623097305,626.3752171269034
3009.2581521858806,586.9167907523918
2947.1384140017194,549.8830837493496
2883.885678270169,509.10369692219007
2818.2397337928714,465.70268012604464
2760.09493133996,415.28364815562617
2711.80008152999,351.22366672496975
2674.8506676362795,280.8533168606462
2646.985522887735,200.9197833029508
2619.90835743479,116.32393733092644
2594.372979240767,34.02637510360405
2565.59051151114,-45.529187958641884
2533.640278376105,-120.40578534064987
2498.902104976464,-189.37597700227587
2466.742517923398,-256.0345704864028
2436.761055687397,-330.3144600505783
2412.088565099259,-409.8685321523685
2383.252089169447,-495.3304127906559
2352.956905148617,-576.0445814925346
2333.13722658048,-660.742548307695
2323.148077923597,-758.5420490753816
2317.2272806210667,-862.0784720123502
2317.1760797683037,-960.6491680324699
2318.540825008201,-1055.392616871812
2316.7373791382397,-1151.7229825505553
2311.139321157661,-1248.1018636138908
2296.5766069704264,-1341.4761208310595
2270.9434020015506,-1429.9655591074707
2239.4356711157957,-1514.8367413515857
2206.39066367384,-1592.5108966493392
2167.8027947972732,-1670.1022445742976
2129.206576309063,-1746.7268607968606
2102.9395782735396,-1821.6618702279973
2087.4121436394685,-1907.243248308314
2072.5735096368862,-1998.7315692496977
2045.412989566271,-2085.069125484202
2022.4040190473002,-2166.8406506628453
1997.1453921733691,-2253.4810201259024
1966.9176381013935,-2337.142244084404
1931.4816047012641,-2413.595659652168
