x,y
1144.4456382136002,-1914.0204031251
1149.8979341312838,-1909.5723065917043
1165.3299551952641,-1900.2547229636543
1179.788718408684,-1889.5616713087504
1185.6933173074526,-1878.5867984898293
1186.6742489829292,-1871.4007121378413
1185.9391769128988,-1865.1832135688699
1185.0104612788793,-1859.2816527123673
1184.9751515407982,-1854.153936981434
1184.8047326308144,-1849.9559014763897
1186.8605312221573,-1846.8238478755168
1189.4706765085266,-1845.59771552644
1189.4826253070205,-1845.659526523465
1187.4336336034642,-1848.1695645662671
1182.4517701604764,-1854.7042337492157
1173.271743196296,-1868.1837508324415
1165.3539033139177,-1884.2036609311615
1160.4878400515595,-1899.5205581651687
1159.1145516034783,-1914.0425451787885
1161.8933341709583,-1924.5368534577851
1167.4528891365917,-1935.5880275453587
1165.9903224815826,-1959.2118376237397
1152.894738662266,-1987.0678846054152
1130.7491164990397,-2010.142822085399
1100.9380308112657,-2034.564520922922
1061.8201789510324,-2060.8195085414113
1012.1786186017729,-2085.6950352456897
952.8481590864398,-2106.4194939400822
889.6016992005954,-2127.444445573797
832.0534683429096,-2148.1009883683096
776.211658346001,-2172.1930874739955
722.0260989792666,-2203.776863174366
671.2476194678484,-2240.1307869262
622.0161224393355,-2281.435394884907
572.9707676297173,-2328.076380074772
523.6458831806395,-2382.0675663410484
474.2317782978832,-2442.4405385880877
419.9355139082567,-2505.912805299992
364.3767279304082,-2563.443323016062
305.5606068109649,-2611.483803504641
242.4901782997467,-2656.9620052013056
181.78501475798367,-2701.0093796363335
112.93653188213204,-2746.03160372097
33.89637245613809,-2789.7493053300313
-39.319498054591776,-2827.0556540193143
-112.79699245131357,-2865.026567832772
-182.54903915040666,-2906.8131762682956
-245.87145829530334,-2957.3293378180706
-300.98254350163836,-3008.4655633621846
-354.4158000456369,-3060.9911027432518
-405.3494012404175,-3119.9862083029657
-450.1704760319455,-3181.2266124163716
-487.69214711480174,-3242.1420903324724
-526.833543388768,-3304.496914113018
-562.8471849335892,-3361.417070253721
-601.9998410999063,-3415.501322718732
-648.7793125926805,-3461.9297114301007
-705.3342648962457,-3506.600111114268
-770.4254269384911,-3542.348258321768
-842.4318410553643,-3573.5579043394705
-918.4733417805212,-3602.566406589722
-990.2152838727702,-3635.7296814397923
-1055.5443078517787,-3673.0957443055154
-1117.7319919008632,-3715.314658307108
-1180.6899860447718,-3760.0760723245726
-1245.1625663874063,-3809.6140348877157
-1303.953684934907,-3864.326321130685
-1358.0745970986452,-3925.077654512906
-1414.431165305198,-3987.4537584940736
-1476.3580926356747,-4045.853367054571
-1533.799532385277,-4095.296180604478
-1592.515249209031,-4138.9675945647205
-1651.1297227023033,-4176.879899554554
-1712.9612789088328,-4211.749820303109
-1777.353908106164,-4240.62726387255
-1841.3157379517056,-4266.039742890372
-1909.439650264081,-4291.977561156039
-1977.5871932112734,-4318.695708896979
-2039.7521126125187,-4348.080675101319
-2103.236659308643,-4381.243662712305
-2164.7317836358875,-4414.269329326322
-2221.444940874913,-4449.293424706651
-2275.36762847632,-4487.534055480014
-2338.385758237363,-4535.1430472429465
-2415.932197501992,-4590.542184795252
-2490.578431706645,-4644.535853784252
-2557.9024235402553,-4685.901969348034
-2622.657077454389,-4715.72868790526
-2682.0039171109233,-4735.111296926843
-2744.182234448205,-4754.609964778192
-2808.9030718335653,-4772.890792954737
-2873.8152043748614,-4787.989690684301
-2941.287767439746,-4804.2107874311005
-3008.911541846181,-4823.164424678953
-3073.219339367908,-4845.617387370909
-3134.7579542255517,-4871.787312084792
-3191.1850822953497,-4898.941107332353
-3245.144699443893,-4926.870338008659
-3296.9566566106632,-4957.122702523227
-3343.0082678767185,-4993.682803081084
