x,y
2393.3797259392,2972.0725844800013
2366.7887534863016,2864.7694754807044
2334.5997910806545,2761.3372425427233
2299.7168938482673,2660.6732857817774
2262.330220041613,2558.5676927480617
2214.267929455498,2463.974811087907
2164.5944474133457,2370.842433473176
2126.1221934979917,2264.802424077742
2107.9296925382796,2155.4097392921167
2102.591156262486,2043.0832972783053
2106.030224170329,1926.0170983964088
2113.971828589703,1812.7926521478278
2110.255125069818,1701.7209876626077
2091.671166523472,1594.2214930373511
2063.9529799583033,1488.5667919406044
2033.2446963791392,1383.8941971185193
1992.6175392078121,1292.2454687606887
1951.9900485303338,1206.8923936039698
1918.7224646818463,1113.770965124225
1889.4311113294807,1009.3520842879003
1873.0260457803884,895.5922792436078
1875.6374226534067,780.7751281006595
1885.7240663804364,667.099232675592
1888.3461333639946,553.4938110248559
1876.4951305528734,445.4622803213369
1858.100482025781,344.38448714533723
1837.2023253070477,247.13630939414304
1808.544177373834,154.5716692857617
1773.2978682326093,63.019809188505356
1747.0577781971124,-33.33920181806014
1732.4512324987888,-135.25785328052746
1729.087062078956,-238.0948975402814
1732.7016638870775,-343.8931085973978
1741.4078419173763,-451.1264128978127
1751.269845189368,-556.0884693937774
1746.3965230950434,-659.6645367384273
1726.0129947574765,-762.1659800397348
1699.652008518078,-861.9615415085445
1665.5065699632978,-964.7675219360124
1625.829005619611,-1057.3708519033603
1591.2179512484074,-1155.4906120124217
1567.772016883089,-1254.0656783675427
1551.3510211203802,-1348.771959400935
1537.0051584849764,-1431.4482043835153
1527.4688306995392,-1515.8576076888696
1525.4236685357253,-1606.0174420156332
1533.9744111723198,-1695.7407813644986
1526.601594510669,-1790.8500189789054
1496.2208855446218,-1891.2920790560095
1461.5520664829983,-1985.4596339815928
1419.6553473413587,-2070.1984512926306
1369.0053515875231,-2146.7864109402653
1327.790394539309,-2227.8557938656813
1297.6214581289803,-2307.3045730563904
1269.239975736651,-2383.1272697034437
1244.7593259227963,-2454.7895338962344
1230.642879070407,-2532.0463251984675
1226.4796099135838,-2604.4633908606806
1227.3220272453564,-2674.9882026880673
1211.1743444373037,-2751.088926740515
1180.955723958346,-2821.37168243032
1149.0825984886403,-2884.5216721135666
1111.696385309672,-2940.4343100698366
1074.8264627182564,-2988.010094444567
1059.403979828809,-3030.115618544443
1051.538453155059,-3078.643774720038
1052.816352834718,-3128.8938285132576
1060.0572184865764,-3178.26741674676
1069.3326083491365,-3228.664591632158
1081.506189497732,-3273.200955062541
1076.0456046398979,-3306.1690242420373
1060.1845686730303,-3326.0027473206364
1045.2247148506767,-3332.128787572372
1042.2979355825241,-3332.7200036466143
1040.132467557971,-3334.1712222983974
1035.3618102007401,-3335.634280448531
1027.8349464432824,-3334.305403886259
1018.12647336052,-3336.042287879726
1013.0187063518921,-3334.0901283779344
1009.5874246846487,-3332.886869773659
1005.4238267858483,-3332.985717603159
1001.4416028270138,-3333.4333994443587
997.846796443508,-3334.7154448233437
997.674473758422,-3338.2159982283974
996.5050087519733,-3339.964568589123
992.7075890640883,-3337.945123251315
990.5346849868457,-3337.1010526236078
990.4460722188194,-3338.2639134113338
990.8565964049833,-3339.446560702116
992.7969749534203,-3340.0643516611203
995.1368278828403,-3344.730375595936
1004.3954383759954,-3343.7697068202606
1009.5967035279034,-3341.453403634482
1025.5523706558904,-3341.0261008792068
1030.3380010819772,-3341.0473939488684
1035.044070664854,-3338.5561980730854
1036.507607345223,-3336.393834552369
1038.6681983837227,-3333.946749523601
1038.4357621022216,-3331.5308825187994
1037.4458676647532,-3330.034597654092
