x,y
-4164.846,-5236.2170000000015
-4093.9885528708082,-5236.110470671165
-3984.752856386679,-5215.005746772154
-3872.6171230153886,-5194.2556209390605
-3764.482517376936,-5170.154628631768
-3658.0946185557596,-5122.976294485223
-3564.967331343111,-5088.072122238765
-3469.0452586219117,-5047.991025653516
-3366.970630878844,-5004.852524601085
-3263.5727718112544,-4964.41200536155
-3157.0118950170718,-4929.009935229482
-3057.8294215843866,-4904.824207887535
-2960.0287202850664,-4880.495048470152
-2858.6739954073187,-4851.636419203056
-2750.7833687097345,-4821.268923380588
-2643.4666798994745,-4794.195295519409
-2543.4277985550916,-4755.665957396056
-2452.4173372851146,-4707.893345711057
-2358.730339744863,-4654.578827868561
-2267.4913416315603,-4605.303688598269
-2177.4999289153416,-4555.444006672016
-2084.1811208163185,-4506.942355550421
-1994.4461707917337,-4471.115515617576
-1907.5760985901559,-4441.831181289578
-1824.939883412613,-4413.617217832582
-1740.5258808929973,-4382.035845000845
-1661.7933384555072,-4352.945416169565
-1582.4989301936241,-4317.348193742317
-1513.6398520858943,-4272.1075595004595
-1452.2752628732796,-4221.4384329808745
-1395.225031903238,-4165.257531210205
-1343.240213893823,-4100.685493033891
-1292.7702708180648,-4029.731254940737
-1241.3224148539057,-3953.6083342321863
-1186.4921438127114,-3877.4616440900145
-1129.515002575525,-3805.098114790392
-1077.2926855797048,-3732.2373080658513
-1028.3362781744363,-3654.1740716525374
-978.6699654776879,-3575.281903433096
-928.2823556681615,-3498.686414649361
-887.9056865726742,-3417.8658683865137
-855.8070306084629,-3342.5589878828073
-819.0124874877694,-3263.0589347900063
-783.0946915934917,-3177.939885080107
-750.8956426636545,-3089.7315224933373
-720.1931694339944,-3001.664006849212
-684.3916312071593,-2916.4921718613227
-647.3280661646268,-2841.62775230258
-606.1625910999614,-2769.8654610987983
-560.8687532404721,-2703.208117221288
-506.35260084888034,-2634.425876712848
-452.69481409589815,-2566.1017938725813
-402.3427594973123,-2495.9781645072976
-362.18280495863246,-2427.990320111783
-329.834333991064,-2366.9341169948116
-298.03753637534214,-2305.82516143806
-272.64687632112117,-2241.096358685085
-249.4982339794421,-2171.695445182794
-227.17551827687504,-2106.130864987616
-200.38126997797738,-2039.7920279346447
-165.77310266920074,-1976.2084121745913
-124.3907292185732,-1918.2634009413086
-79.91754575181938,-1862.0436687223043
-33.35766808315517,-1806.633388915938
19.092634063948537,-1748.70912893
71.68616409612025,-1690.1974102131642
126.84254733892679,-1630.1983772230515
176.64892437693257,-1566.6535357519372
221.47667706094978,-1503.887024171406
265.9299212481646,-1441.716298455313
308.95545431819687,-1379.369481468994
351.4369768508552,-1320.544829352869
392.87634330959116,-1266.629014450564
444.47501189078343,-1210.296213946741
500.0199890491087,-1154.4078556830073
553.6280971002025,-1103.7032959277199
608.1150029274744,-1052.072406076978
670.8102663714196,-997.3598869925057
734.4466393532725,-938.2005839907547
790.7215202814394,-877.2590106371358
838.7035802853861,-809.4370832882722
874.3386903257152,-740.8651801358166
907.7199300751126,-675.7488394381884
943.8188141975093,-610.9015389542772
981.6223792247962,-543.6755816362892
1022.70970792929,-471.16406261531165
1069.1219072102392,-396.0024361750702
1126.19886704102,-321.74334883174765
1194.1120002458745,-255.10605581961912
1270.2696519072922,-198.0043431108164
1352.9581382250499,-144.49344718611536
1441.6307906490126,-85.77009097917698
1526.2345835905119,-25.612022426996546
1602.1921048873853,42.144507643321184
1667.8116940633565,113.39557848834302
1734.3191464228055,186.6997132032626
1809.060198267965,260.58467507815135
1888.4189103805927,340.219331652593
1971.9115676461572,424.31230785966505
2063.6568116545814,494.39576647980016
