x,y
6347.295,3596.263
6293.162933062748,3555.681504327083
6236.362657455511,3514.6387698179283
6180.211803856288,3471.25242943364
6122.72769379038,3427.593008491826
6062.4291130006695,3383.3977155264697
5998.592339260603,3341.514125535216
5927.694151950916,3305.1907005514317
5857.907262059687,3273.574657132381
5784.003995707995,3243.210362235732
5708.348956166411,3212.8939342315703
5629.253473497573,3183.734608770752
5551.563508903597,3155.575990658987
5474.973082216637,3123.6228954637877
5400.660473182883,3090.680252485463
5328.338800895258,3055.871998760454
5259.437839708288,3019.613442380441
5192.214370174657,2981.7449955729085
5124.985763838115,2942.088171395315
5055.897050130752,2901.077175304846
4984.716397674039,2857.119117823572
4916.106224320227,2813.6060464542243
4839.859788264787,2770.531707373213
4768.184443082994,2735.789148077611
4697.129303267641,2703.5897027552614
4629.936630696204,2673.600375841816
4565.174675658889,2645.8400430692363
4498.2048933893875,2617.3817867843277
4431.4120312211035,2588.380378030439
4368.535124978979,2556.3428401011347
4311.738934349566,2523.526184778804
4256.172824572074,2488.240673306024
4200.001812994957,2451.2139195475816
4143.189391959954,2412.183677915896
4085.208333692471,2370.68459008858
4025.614870247227,2328.3513835235804
3966.3948305795834,2286.1800542452006
3900.086455270023,2244.778875294281
3828.554268248534,2203.9115224190195
3753.2218597398587,2162.561945962509
3677.787372001214,2121.731468072293
3603.465621064508,2082.696061798788
3528.351315837677,2045.3636588353436
3453.426590050923,2008.7223956204164
3384.3277746453973,1971.4888323171558
3316.9399014156847,1932.9105446262522
3253.556456653979,1893.9220877047724
3193.514598957631,1855.1345208448477
3132.6176791521593,1815.356334879058
3069.294750307918,1774.002907852442
3005.3393822669395,1733.2404046796744
2943.51809091639,1694.2813803860129
2876.5526925707736,1660.2938956443743
2807.2178241543197,1632.065461900371
2736.361395705217,1605.853235520168
2662.4888747000614,1579.0886979368222
2589.1574664180384,1551.3529719998105
2515.9282770611762,1524.5123688073386
2443.597172978884,1497.837700139043
2375.0154107713256,1470.7306196242162
2309.9931385718205,1440.6466535680393
2253.3757203707055,1409.3755693896007
2199.903447208155,1377.3151587939715
2148.0877737205797,1345.0600822512272
2095.9391290406784,1311.648073704801
2045.5174729486744,1277.1875548555254
1994.2121105444999,1243.0854487610352
1945.0148116529247,1214.4030156435758
1894.1275661336645,1188.4180408472262
1849.511490420185,1166.7209243310301
1809.7275907424219,1146.652851296496
1775.4134864520713,1129.319833734906
1745.6970067813868,1114.9802067263236
1717.8233648825067,1102.642387715894
1691.7929731848437,1092.960122230097
1670.6585624860004,1087.6906702474585
1653.0190635624463,1085.1543867817745
1637.4179341019924,1083.444009033963
1625.2164588997161,1081.9464656995938
1615.4526006779017,1080.5441021097224
1606.6700902532918,1078.7389274406944
1598.386030676518,1076.8900795958266
1593.571206540128,1075.9695262060782
1590.552830430689,1074.2040569805442
1587.2991671000636,1070.458941146609
1582.8889539203874,1063.79553332335
1578.942554424377,1053.679359030062
1576.1964188932047,1040.122566229115
1576.3532974168438,1023.6042540354983
1579.7245910497165,1003.7566543461021
1584.795561622653,978.5604169120516
1591.8254819453434,946.5693006824299
1602.4003438992097,908.3189529514552
1615.7334144150134,864.9328306003189
1629.843336209856,816.6030190006026
1644.5603648135095,762.1678824556884
1657.033884399975,707.841591485291
1663.2043385205034,652.9459997717356
1661.5022589930365,595.4413826024656
1652.3929027550864,538.9912603690997
