x,y
5908.103,3906.307
5808.684474117691,3873.5428236820258
5695.228875376193,3846.0761445816797
5576.900364738986,3823.0633420139397
5461.036243922181,3788.5057734173342
5351.891851006788,3731.770469193253
5245.77709873155,3669.5039290823884
5149.341876764741,3595.5925584525467
5062.38739196499,3522.554039677719
4972.519468724922,3460.257681264879
4869.991570570909,3408.595748854661
4777.09033995903,3349.3240185764266
4668.687296938786,3291.9517601441366
4557.083130309552,3239.1130049409207
4438.169334636117,3185.8965182590373
4341.737253088262,3124.3588733409747
4254.412546864698,3055.978032259743
4165.664621047682,2982.6053351456185
4091.9910190863257,2905.342322097045
4006.0236092337673,2830.6533760593293
3925.1795703298094,2763.575706142845
3845.5287119301456,2699.888213507291
3766.5749935805543,2639.609762856998
3673.8761059259236,2582.248157282582
3571.67217865143,2525.7914679811092
3476.2600958463577,2459.473688419877
3385.81584533765,2377.447823779999
3299.470170424459,2287.9933725606047
3219.9485944963167,2197.0191895241287
3151.8192487870147,2111.5094987614866
3084.59506162545,2037.0906279270944
3017.9545222866377,1973.0789646177288
2947.9313643056853,1910.1704985012661
2870.1027083965264,1849.85564066673
2780.275077097325,1793.6688247355853
2683.592062039803,1736.4959126498698
2606.252595872699,1668.8301674055244
2536.4009639946594,1589.270285101093
2473.7360101971617,1507.31554866462
2423.5767815347704,1422.2018736971454
2380.8201671912543,1337.5111152490783
2334.0037631006153,1264.0474924037517
2279.491031651022,1197.399592111347
2224.0518947005926,1132.8815825266147
2161.320706914528,1072.9359303210597
2082.390262378969,1014.2555725478971
1999.4016307817196,954.437227428538
1933.458500670683,885.972111296557
1877.2803490561655,809.8812467834372
1829.4223786157067,732.7047619144452
1786.60180302111,650.1111741444313
1745.200809032141,560.1756407607818
1708.6518308967406,465.50634974859184
1666.0146346751162,377.88080261222336
1617.9675010529463,294.88015933947935
1568.7949170888976,220.71487759230266
1507.758760724856,151.2632691676296
1432.3681689924906,80.55777123412781
1352.3736710513276,8.854537707896185
1292.591272159856,-70.83970886665342
1247.2221281783468,-163.14672481731702
1212.46209670339,-255.0705936672287
1188.5805777057396,-352.3360342550361
1174.7856672113712,-452.6847843400224
1159.5799435561291,-543.6563873915115
1137.1341397342437,-625.859503508463
1105.3396226674774,-707.0407893548481
1061.6243831751005,-787.6433207910286
1005.7216226089037,-869.5485540009074
942.3182746168428,-953.8479039088999
897.1919236698543,-1033.8758666915455
868.3465295808033,-1124.2974907457567
845.1460877044528,-1218.4176156168473
829.1397966284211,-1314.4540070264893
820.568935419524,-1406.0245008631248
814.1765552422762,-1491.1020607586854
799.7282750775078,-1568.9680792690565
772.9517682263037,-1652.8597555692702
738.1183951008828,-1735.5655970895205
696.9665893576016,-1815.5965899921441
652.4115735355434,-1897.9368563647488
613.6914202462298,-1984.9786372852323
594.2372249141519,-2069.5635657801904
582.9210013516491,-2155.919361603017
581.6694332031191,-2232.1703689075666
589.3506148377385,-2305.5644669867006
608.1188714912627,-2377.212396641652
623.3036500586406,-2440.6941809865248
623.6209606485913,-2500.6222476112994
617.5189644999541,-2556.6779780019638
604.4321475968952,-2605.7823543022214
560.8575241587898,-2660.416644938554
492.9610057771248,-2742.0104145523815
465.68301985272103,-2822.966970241297
454.5996763570282,-2872.1031466624017
432.2607095571196,-2897.2853332561167
405.9259612341514,-2917.4249938623484
388.06204106408586,-2938.5802169726016
375.7132265695973,-2954.0013424717004
354.7421251751406,-2920.7363942666
