x,y
-3539.343,-4676.54
-3488.338927885198,-4545.358439025707
-3442.931896168949,-4423.249206688964
-3401.420568436477,-4294.257578622771
-3351.031085518629,-4155.488163905079
-3300.4398901241193,-3999.5736421422284
-3255.0271033291447,-3851.3295631335136
-3219.276844436363,-3712.2900269910747
-3168.7000668189226,-3595.333746295029
-3128.117392787336,-3478.309785218125
-3102.653658548706,-3376.5101767036767
-3075.3387760272403,-3272.9447835882133
-3055.2111192211582,-3178.448138517329
-3037.4902237982938,-3081.113975386504
-3006.6257170186177,-2981.990895681659
-2972.667047045355,-2874.0998251397527
-2932.980952956816,-2762.0147984972896
-2892.9941562743998,-2645.254387643315
-2861.3296275723064,-2525.2897265141946
-2835.8852272827135,-2424.185391572567
-2805.4926762501686,-2316.2476368092593
-2772.0271760960927,-2194.0179747243733
-2736.1893325659294,-2070.943359880319
-2685.1098358395056,-1960.8280663972694
-2638.9427891714413,-1853.8480487107088
-2589.213744840217,-1736.2153991202838
-2533.032539661151,-1621.864266015579
-2483.75844797226,-1504.4782181537262
-2444.042668343766,-1405.0334691727448
-2397.9085422571825,-1310.7964583868177
-2352.53269077477,-1219.1719678194554
-2301.7146520554115,-1128.1585394921572
-2229.0728512307105,-1021.6663099423228
-2130.2977806140398,-956.232938269903
-2047.3256687864532,-858.1402254486878
-1962.0104181232377,-752.2174706405034
-1869.1188566899912,-654.7402072496106
-1822.481765907075,-553.4231330013847
-1771.5053454525578,-444.0797183159961
-1718.0512664533044,-325.0798957662261
-1653.899104395373,-214.61551460323963
-1577.0107703552464,-123.87849848994175
-1500.9694877544923,-50.26556408694819
-1411.930950412243,27.274831520676933
-1316.4328679998662,99.6144227743477
-1230.9216419396882,182.08917071465933
-1155.228054789019,265.8651390629998
-1073.5238487662539,344.67139054899144
-993.0371362202811,418.3218398757999
-919.4881222711925,497.0675405899822
-826.9294419713001,591.6209095979787
-733.607353854019,668.6728499551186
-637.5611875393078,747.471786086171
-539.0790939720399,822.7024347022162
-443.4291616418299,913.4513187902952
-370.2894011627796,999.9679484687695
-290.6741619461771,1082.463882413237
-215.87034690258605,1173.9478552735548
-140.3688756511769,1268.8547691671542
-38.7365602886595,1376.9590929479746
74.67821429652096,1428.804455087211
168.53805222272229,1487.1322330306893
259.0707609043643,1577.4123838312485
367.26608505627746,1665.2540651176691
442.9527268076018,1747.830461025098
518.3114704759921,1838.284058114691
597.0836662875499,1936.9376453836585
681.9291815080824,2010.4294718570436
768.8724203723116,2083.5127644330937
853.1852842846623,2149.953061894215
945.1989662233486,2220.542261301636
1040.9555937023836,2294.0081080151967
1147.432669476288,2375.752744122011
1242.1076604447505,2459.3403977515904
1336.776890101647,2539.4617433230287
1432.9007908715375,2626.198618107169
1526.1292439884307,2714.5590455539395
1630.702533164535,2797.6040270720214
1734.581695402324,2872.5909859324083
1837.7833042147925,2976.3355602544075
1944.5898102610686,3087.4717908443204
2050.4365197744755,3152.3118981571474
2126.8959097344105,3208.105086669446
2187.9789460330653,3288.4436330526164
2256.08120467279,3389.188452132222
2319.0653347580737,3501.741327836564
2392.7086274151106,3615.0934636394136
2479.2540833778917,3718.0537742769634
2569.8673321402703,3817.5173865506245
2666.5547667836663,3922.046544966659
2753.420021616013,4031.1445709999766
2826.5622213196384,4132.741637302564
2910.5219337997,4234.570196437362
2991.4610249561824,4351.271794914091
3075.311566945078,4471.276684964122
3172.914588567234,4587.171343899716
3261.7907482782607,4681.587185850224
3353.753765266667,4766.980264393712
3469.9117224548327,4840.758622705848
3559.628571064767,4938.448740765936
