x,y
6482.6619999999975,4086.814
6376.715564677449,4050.0301526788608
6268.062314224828,4013.34272341071
6146.851375013717,3976.3452760057844
6013.031643385561,3940.700677756107
5888.861630010976,3909.3065775333016
5772.781596964567,3859.6998544581857
5653.048598092544,3792.6132617029198
5536.2677518070395,3717.949826942216
5425.4336531843555,3641.058733767723
5315.405433344345,3570.51759252543
5201.681823709562,3504.9607449770792
5085.372233726361,3438.4102245668573
4968.087967438555,3368.255607376733
4838.775007295536,3299.310680437325
4705.923621657848,3228.662182406192
4583.055511516779,3140.5682546184366
4464.979106283832,3040.307739121852
4350.015362505136,2936.827650489565
4241.5078172560725,2842.683430710982
4130.257368675226,2754.867071700853
4021.151250858833,2665.629267937936
3910.67175982028,2585.8423660567
3802.7579446199143,2508.7237737858677
3691.673751192674,2435.548630923801
3583.9071153076156,2369.5046633450443
3486.2183752071946,2293.3549865945793
3391.682956337507,2210.6260633679094
3306.5150677878382,2125.5089930104114
3221.7327411697656,2038.042234810406
3134.170605585107,1950.0880675960843
3053.5902911865696,1860.4978412676355
2971.99426457157,1774.8765221720344
2884.456555335816,1693.2741020372396
2785.0603315136764,1605.705903155215
2684.5103125013134,1513.2325810351017
2599.996804103156,1410.4303512148754
2520.2557843045392,1301.0013179747755
2448.9862318150294,1183.0784873366592
2383.1484129838645,1071.4320598867682
2319.963198145918,971.2220664033601
2251.617953175661,875.3551456847015
2179.282751887245,781.9429433909604
2100.980328763301,688.9078903770428
2009.9219626857794,594.3950173914607
1916.282138987101,499.997229892452
1834.5593515312994,396.7601486957141
1761.253965820204,284.09407269555646
1697.2486737874435,163.91151404113157
1646.9841876506835,51.08865123153866
1584.3432608047483,-56.714711402706264
1509.3343966603168,-155.73237109457568
1433.3974908861112,-257.42605302262035
1354.985347264051,-359.2412067600909
1264.6181732075008,-458.7880865013408
1164.0266642045253,-555.3131852427772
1074.4505763872353,-656.411737018696
1001.5654371735318,-766.8886798242236
934.6392945710495,-884.4856098373916
872.4802754326987,-1001.9439471016832
807.6313928847294,-1111.445657288622
741.8785579031353,-1205.666086980884
677.6312134491972,-1291.719139649156
611.6733775242783,-1376.8026212882633
538.4174466909509,-1460.4204309767895
461.6898682345751,-1539.4748038631253
396.6707341321179,-1615.1098446059782
344.3743034501428,-1696.5286886095814
298.90801170853786,-1784.2602834255636
260.9897592159478,-1872.2199548304848
223.94715897294398,-1961.1833548248521
185.81305647462986,-2047.8457802328062
148.09922172440838,-2126.7101831616797
108.05299280585335,-2209.2921445177853
60.085387377089944,-2282.432939120858
-28.890523877900144,-2331.084665542019
-134.58844417659643,-2398.091779611664
-204.3976221902551,-2475.985189496697
-248.42128439336423,-2546.8973517050836
-280.0340527188396,-2619.769083065627
-294.36157575895163,-2683.631982029681
-301.6939024479224,-2738.6800046233852
-302.208181678378,-2788.7060801188504
-303.8615792478776,-2837.02254372076
-305.69436292034567,-2890.8656409067285
-306.4701143953932,-2942.2733768827525
-314.85740505359064,-2986.6007340159285
-331.3727229871704,-3025.0695967063275
-342.36402155674426,-3064.511493789195
-350.0707326187953,-3095.7154906625883
-356.3804176721095,-3116.06228945539
-358.4620562543157,-3140.5008155770533
-352.62831188139774,-3163.955213595042
-339.21503011906395,-3166.6415701243977
-321.1143181689093,-3158.390236979831
-297.6517844908853,-3150.5531887886245
-270.84867332525977,-3145.1187746267924
-246.8513915637633,-3144.2011110605226
-231.81330739402324,-3139.8964022819655
-220.01516523477324,-3102.3604533707926
