x,y
-3616.768,-4245.8420000000015
-3610.1661581876238,-4148.73904792897
-3570.300068055372,-4039.7815584443742
-3526.5188839132616,-3941.048616354684
-3473.1518733988387,-3841.045487795444
-3412.8551194660886,-3748.0084498975066
-3353.321604818671,-3648.270018402651
-3315.4428918873245,-3554.4856891120708
-3286.192079911943,-3459.584309105093
-3265.087551178191,-3362.132416677903
-3254.1485242734716,-3259.1134513832403
-3251.400468999523,-3153.902803572961
-3238.816015004285,-3042.7703893278544
-3208.9763315317286,-2939.3428211482824
-3163.0539707723883,-2845.028108450133
-3110.2287686650625,-2752.992396638273
-3045.8715308483975,-2671.242258936794
-2978.6851797361537,-2588.5242952313915
-2927.1349792539218,-2505.5695507012624
-2883.2279841359145,-2421.622066908314
-2840.1301909030244,-2332.416692960581
-2799.435666027802,-2238.068295322353
-2757.795676657696,-2142.3092927893526
-2716.8838414244387,-2036.4709426515105
-2664.2852713784873,-1941.9428292157397
-2599.538634607964,-1862.367133210902
-2524.831992486101,-1786.8822834584562
-2448.6435589649295,-1716.6725597203165
-2368.32098585889,-1651.0418383682604
-2281.339786470534,-1581.0052365673878
-2212.723736333145,-1501.5487362490337
-2152.322125686789,-1411.0691929917425
-2094.015408881975,-1317.155140872729
-2049.1911525695286,-1222.239164333777
-2014.5184645201437,-1124.2117704885613
-1983.1249840167302,-1019.4974462014857
-1925.535293284265,-921.8590029120977
-1850.3000835569421,-836.1047991687605
-1770.1380812580041,-752.233636921634
-1682.127588043429,-670.8477001930576
-1582.9322794875964,-594.5918608055537
-1487.2859069296987,-504.4265614014252
-1423.7849312198025,-412.07624738937545
-1362.727495723953,-323.0744585713451
-1304.1631534066958,-228.67722665362027
-1264.2774434455946,-118.97255382349358
-1226.7926438476522,2.0070233390528207
-1166.348736577159,115.15958969122453
-1093.6886010291557,198.518702578712
-1012.9391242487382,261.9079700192648
-928.5668705289382,318.6945053565903
-845.1714927921934,365.1899722953221
-765.4111407305139,399.02443969863344
-678.2714900317394,454.27685911499685
-597.3629769024142,523.343721229396
-516.0906275364064,593.7374047105242
-437.69273964890095,671.6002121399206
-369.23654598179024,756.9415119787969
-290.46570852228785,847.8989914565485
-200.7109729104373,922.8995344636563
-102.14841757179823,982.955153253723
-9.773861433608992,1036.35114794578
90.67062595513349,1084.1158201803348
191.82350740703862,1124.9583522134901
293.79671937867386,1176.413145586306
373.6837959163971,1237.9766185937233
454.0728564697042,1303.5454347299135
533.3108969614617,1375.4894450729978
608.2667533912182,1456.2196932715087
683.9611280408486,1544.976370154997
776.0258650288599,1630.1252520819944
876.730307196002,1697.2701524203883
985.4053114048037,1756.987011490102
1096.156847581521,1808.4017244159602
1205.5587171534846,1843.115118191601
1308.4249176583232,1884.9817010147149
1388.2454143523516,1942.599308950113
1468.004080073935,2011.0781561411072
1535.6944294237394,2089.3625497298
1589.921496182249,2178.724203079588
1629.89645176754,2269.442923027802
1685.8137345498665,2361.0537523504822
1759.091769124356,2438.819258017716
1839.909609600643,2511.514335680091
1920.6914423990665,2581.241672120646
2014.2869210341844,2642.0337850620795
2109.649384371944,2694.4971196298893
2187.863703723847,2752.872181164185
2244.602245504382,2819.681042983207
2294.698952259715,2892.646357960914
2341.1381026457616,2974.3168167768185
2379.395055096105,3064.5481001483813
2415.251070515128,3165.5081666748174
2467.424272370386,3253.5341480802713
2530.1232888738054,3334.8664658739576
2596.328708180324,3414.997556767018
2663.491673805846,3492.0631026511
2733.284881090597,3563.423891942265
2803.3052832832327,3634.594576462025
2860.1404858491965,3712.1740014349816
