x,y
1610.6146740218005,3254.638657325001
1672.6161040610466,3301.985866531616
1736.8388513412356,3343.8039316716563
1799.8201797543911,3377.3872555892003
1853.1380129706224,3416.3556903644135
1906.3834381548027,3461.804525605003
1968.9685777398563,3505.3872072076233
2037.6018358237823,3547.417473990958
2102.237428256406,3592.0379517902916
2163.290615509473,3641.0335622640305
2220.514553596175,3692.590288726713
2271.7656383524554,3746.9164408405463
2318.2869475509665,3805.073009842628
2364.8988050115017,3865.3827904022223
2409.938769051749,3919.976677538867
2460.8108738092747,3976.2842625418925
2506.7705023107387,4032.6240410969726
2551.832069968809,4084.2770241835765
2598.8176505607444,4131.513734700079
2644.8070771022053,4175.64122984853
2689.1661384082377,4220.833981998082
2738.6162878966056,4272.19291548819
2792.215439427066,4315.928250508496
2851.6531745391662,4351.338842335911
2912.7243918568784,4385.837272325257
2967.786628819722,4426.158599387343
3015.9216409146325,4477.547670511023
3056.740294741583,4538.2700535837685
3091.490925351967,4601.444353086043
3121.8703979694474,4666.642353816642
3148.077359187685,4735.679596882095
3169.401670020059,4807.24087137976
3191.602755986541,4878.63559191175
3219.758686219391,4945.395434470621
3253.9125923608626,5008.931037372133
3292.2866873484177,5071.0532040123035
3328.7722374374625,5130.225235578744
3364.5045591942994,5187.018271795447
3402.074615340628,5245.274698541289
3443.3187393495336,5305.529416195076
3488.031290048105,5366.009431870954
3532.601881772335,5426.476287490464
3575.321669116684,5492.140604420516
3617.752764837818,5565.36847035675
3648.0221572933574,5646.83614932625
3665.081402418122,5732.05812532965
3679.593729846857,5804.813455800461
3699.761194611099,5873.529171993559
3727.279128795519,5933.5341715030745
3761.2952574203014,5987.963480651067
3795.3501122502153,6046.620851604022
3835.0332826075273,6102.428283113804
3877.878247069407,6155.422908103882
3916.3434888078605,6198.956722805436
3952.412835890751,6242.802491160473
3990.9995408455497,6293.494312937427
4032.064616177892,6343.977806459224
4076.8184330053214,6393.679677034701
4119.490154112936,6446.2690386364075
4155.8613107163455,6497.2597713154955
4187.608879662883,6554.094426837451
4210.818834716643,6616.338502925121
4235.173087773457,6679.683861900026
4252.175620731445,6741.0493298499705
4266.880949385288,6805.196816098764
4275.64067335142,6872.0713737686465
4286.357882566481,6942.061952030552
4298.656134256553,7017.550071201427
4316.731928083,7096.12072338109
4340.434094618217,7177.469118097641
4365.531180217653,7254.209372858093
4388.243785583976,7325.977062749465
4410.791656490995,7395.525000700808
4432.744347242317,7463.736024273376
4456.187486799683,7530.344491646009
4483.202120404286,7592.503964514164
4509.013305910663,7659.304643982949
4522.0947046755255,7729.2210494358
4521.201375808727,7798.872848462077
4513.0954507766755,7866.141900610717
4504.062494855486,7932.3744769192235
4492.658631689303,7996.263001377729
4479.815595243859,8062.186724777436
4466.600277959079,8130.302057501298
4454.433986783231,8200.023676989367
4447.141676692606,8271.167853633546
4445.61822084286,8335.343853104474
4451.20318209343,8397.97078965059
4463.445483383246,8456.991283988755
4480.949701949222,8516.05752604419
4502.661620713043,8574.066277300284
4529.176589933425,8631.442490325557
4560.71896172633,8680.057096689932
4596.628776588904,8734.414680601718
4627.323793588352,8792.791367798678
4640.0378199782335,8846.5325765764
4647.948740951716,8900.519005799297
4658.562408596981,8960.90199349354
4670.645561803267,9022.217104251118
4684.5688641016495,9084.168886338222
