x,y
-3868.653,-4395.858
-3808.8433352952134,-4302.40211359917
-3736.000078360857,-4240.338143870801
-3665.58986988126,-4183.695071332419
-3620.099277057039,-4108.555965092093
-3593.0647728914955,-4023.255681586103
-3558.845195762347,-3924.301705590619
-3512.5817897120796,-3806.482992965595
-3507.7187851930908,-3682.926303481951
-3493.51130987563,-3569.020706774517
-3484.317307098859,-3474.1503912403
-3453.4367190718663,-3388.513089475579
-3408.8218888857314,-3289.151022125191
-3358.382533202253,-3202.9829024134337
-3296.304667241758,-3130.109719037077
-3232.7044609055306,-3060.741553605656
-3177.9516979310065,-2991.280061554914
-3124.6439261299574,-2904.161094845265
-3074.985695798403,-2810.006534503864
-3030.7594582063766,-2711.181674589612
-2994.933612404596,-2617.7593411093185
-2961.8883022319133,-2536.8521959354407
-2922.2935525509133,-2473.9861818859786
-2858.294413266536,-2410.664546003308
-2786.2906920644955,-2353.863430171509
-2714.22475536615,-2300.1085385802953
-2631.70239527731,-2248.7260252446845
-2547.7640598282564,-2211.1669023302006
-2461.9638330453818,-2175.1802558669337
-2384.383938509629,-2130.442640310891
-2312.7842244747803,-2077.685315689478
-2245.989235824063,-2026.5560336764863
-2160.521220607399,-1968.1616603202374
-2080.6066996574077,-1903.392435880621
-1999.599994057959,-1840.541911877618
-1921.3055824033827,-1787.7441449343348
-1833.2510310492155,-1745.863868589843
-1736.428964385744,-1709.9337154442949
-1635.6429859953798,-1674.2882215156149
-1531.2305261918264,-1643.9816993243835
-1432.0818075600125,-1622.4884022954461
-1335.5882840295249,-1604.3895093824842
-1242.1231328324511,-1578.5740702293092
-1149.8846510277783,-1537.0140778813407
-1056.107683049548,-1492.404147701132
-959.7369939217277,-1444.0102484010704
-872.7402585169812,-1394.086158350438
-786.6199219912957,-1344.2459412298483
-700.3999104200835,-1298.7987155161993
-606.5173465176237,-1261.3316841770506
-512.0742981843496,-1229.3996274068486
-415.2992340524834,-1197.9153914396327
-311.41219927716526,-1172.4482736263271
-209.2442529866274,-1153.7585948104263
-116.5855954291911,-1135.1803173787664
-32.41287917612699,-1099.6515363116632
52.5703086552117,-1047.259671779567
134.35678033780187,-994.6200828682856
215.49110854877978,-937.8478007754852
294.8904923277993,-874.7882703313305
369.68886966477845,-811.9506928817731
444.924610147716,-754.2976030588081
527.0548686893405,-701.5145190164985
612.8980032942444,-647.0935760325297
705.1671369371309,-593.5852446676914
804.170650948801,-543.9634350480393
902.7183434687906,-492.82537919618784
992.2978969286297,-444.58709592946286
1064.9713957231265,-384.28609720573763
1140.3328519219488,-310.0443694977106
1208.3048479366812,-223.9549978168968
1269.7201753322863,-123.06606283109704
1325.2164684469265,-26.8357335816517
1380.2111639194497,63.923672882348484
1442.8169390885473,144.88364831249982
1513.9065233342242,217.41299698799466
1590.233559335944,291.91378001051424
1669.7282793686777,366.1249587771507
1747.731617854065,441.77571900647905
1808.193881660055,513.3255592911697
1851.7295611901966,597.9789776500851
1894.2224908743324,685.5182121832615
1942.2750913676668,765.3536051804491
1981.7620879283847,860.8524822057901
2002.306019839529,960.912554073759
2019.0748813843334,1052.7418941377796
2049.057069776375,1147.0877697528877
2093.6831285705757,1238.7322039487444
2144.4192992103526,1339.649413871061
2200.171881626175,1441.7124594886373
2252.2479018942895,1529.6932207212067
2288.418098536952,1622.2467013019043
2304.298437544322,1712.1334518905644
2316.1993448172493,1806.9660472422584
2330.5081150579076,1902.2557979712853
2341.145556119173,1999.6368873221631
2343.297734734603,2106.4735282290917
2346.6183426122966,2207.922860824637
2362.6563695736636,2301.799245138926
2381.39203366026,2387.1418752440754
