x,y
216.2246014804004,2015.2377047604004
172.13416962244446,1978.8450529894183
127.7221367202269,1943.0780764250221
83.123805322805,1907.6526858851341
39.00160999073182,1871.3378470245575
-6.614876834392543,1835.3636942849264
-53.06789005122548,1798.2644993194133
-99.79018026343923,1758.4498695925924
-145.4372376412898,1716.563192750221
-189.09417360173995,1674.8997447796985
-232.7326851910682,1632.4078439267175
-276.6068257486749,1590.313615837833
-320.2540961098618,1548.0189770114846
-362.970902870281,1505.0396699539583
-405.2611146479423,1461.8210705006331
-445.86601680995744,1417.6864086017936
-486.2107693049947,1372.604000401325
-530.550236881337,1327.99206433437
-579.5295840174309,1286.2762038825294
-628.328243354198,1248.0005605071055
-675.15276696339,1211.6240079561003
-720.5213230559682,1175.3017231428219
-765.2282038117766,1138.1688264277327
-811.8856498664196,1101.4872151103473
-859.7390404379249,1064.8074077179754
-908.9566867813757,1025.3152067053402
-958.4883326019933,987.7462581316018
-1005.6866266812804,948.0377313087507
-1050.6656496098126,906.2284674810304
-1092.6092742749402,863.7969435093524
-1131.3501748959902,822.8024437203655
-1168.6184709657364,781.130751995842
-1204.5906636477007,737.8895986767018
-1239.3170550229308,694.6025641132929
-1272.8964424321937,652.2073201926632
-1306.3287842307554,608.6707393877379
-1339.2626917800671,562.47905798775
-1372.1531112460086,515.8600662634655
-1408.4723840039399,469.7859723064807
-1449.293699519232,422.66157471737915
-1493.4520714307946,375.06224880281303
-1540.9969505549118,326.77132775426446
-1590.7070852358863,278.0989431208616
-1641.188950321569,231.38657212287762
-1691.455783507645,188.13933052087611
-1741.5460376653343,145.46773941812836
-1791.9025474785328,103.0338455269664
-1840.9038065981706,61.16256700443595
-1888.1267102404377,18.24018912496246
-1934.846663839208,-24.980917890591943
-1980.1167120385594,-66.9914554598385
-2024.2084632166793,-108.31557780852701
-2066.3290791713,-149.13470537649357
-2105.339349232075,-189.96768582811666
-2142.13980390438,-231.19563984987482
-2178.8091602499953,-273.39705777690176
-2215.033259503996,-316.4961848164432
-2250.3060140421835,-360.9164263743243
-2286.835025921914,-405.09196779242893
-2326.2399825923617,-446.1640990993781
-2367.65526665536,-483.0960794980317
-2412.819238735822,-519.6914682430712
-2459.424989666763,-556.1412885563728
-2508.148924008512,-593.9390760078404
-2557.824386533395,-629.5414868657572
-2605.873629526326,-666.484609072929
-2655.026987912459,-705.6232386231651
-2704.7812513896056,-745.3760538255249
-2752.0592362864504,-786.7372693866399
-2797.9484048388254,-830.7344429370471
-2841.547359155373,-875.4209528238177
-2881.4265588572766,-918.6131064744492
-2919.5037878047365,-961.999078254496
-2956.7244956179798,-1007.3465369258721
-2991.364855428706,-1053.62940313143
-3023.3412303532414,-1098.6381927530545
-3055.9195822445195,-1146.6577425940936
-3080.194666195146,-1193.7620325770963
-3115.21396876546,-1244.6826226577887
-3154.052206464137,-1294.5321203133033
-3193.491871424359,-1340.7641694147446
-3234.3373355048566,-1385.6615631017667
-3276.208905500657,-1431.5902753731727
-3317.8773263711146,-1479.7931514992272
-3358.8999521577525,-1526.864524381531
-3397.5674704939897,-1574.5220312365109
-3435.683702904096,-1626.0533457883175
-3474.6478104019457,-1679.9540723080065
-3511.7197465637605,-1734.5407224377213
-3548.068309452839,-1791.1392665643787
-3586.051581869916,-1848.915803846918
-3610.985251118251,-1904.0131162965333
-3636.817415253515,-1958.5952646502647
-3659.6385552845036,-2013.6978461828426
-3680.816852934835,-2070.0180790830937
-3699.223157833868,-2126.0211592027495
-3717.5815531577105,-2183.1827140583237
-3736.42385451387,-2241.510994852265
-3756.102399438861,-2301.3018698368787
-3779.0399234205684,-2363.6044366891642
