x,y
2579.902105966401,-1384.1419340255945
2587.625231143072,-1346.0270704796308
2595.3483563197437,-1307.9122069336665
2605.717680920406,-1270.6897537028783
2616.205497963207,-1233.5072611329063
2628.885646661721,-1195.7877888111555
2641.7713371684645,-1158.0179720130677
2657.0076184899494,-1118.3216013310002
2672.5907272626855,-1078.3409694457123
2690.253363937765,-1037.9638416384025
2708.3462725168956,-997.5046754727108
2726.9266667363604,-958.7023846584435
2745.6400196507916,-920.3519963541588
2766.1439573766406,-881.5125078517499
2787.267752694166,-842.5037045707478
2807.608674264148,-805.1413773180882
2827.6140556661317,-768.4847307002522
2847.109412268059,-730.7133839386464
2866.3386496719204,-692.3604123064276
2883.4065191666705,-651.5896443176985
2899.1171453590227,-609.3006073209007
2912.5022759886724,-566.868759142959
2924.1431394521333,-524.3297936442068
2935.9099845613387,-481.8173622428294
2947.7892018121784,-439.3285985220152
2959.0791391079038,-397.72216797667625
2969.7450716864937,-357.0500642463011
2979.9582818873646,-317.4157149634803
2989.60187682183,-279.08706825954954
2999.699128526766,-241.50120490039185
3010.476946484434,-205.02964934054273
3022.276222017482,-168.88547100216454
3035.914366602484,-133.330650318365
3050.665866985221,-97.14115422044993
3067.8468757485316,-59.56670172254671
3085.5659689952045,-21.810754081215723
3104.7296479538554,16.432450299707607
3124.1352873229584,54.72119749926184
3144.3577134034504,93.16368377120152
3164.9211002874245,131.7302982263828
3186.979852948537,170.84130674476032
3209.085821715493,209.9319508569803
3231.475181671284,248.90036775101217
3253.8538921249187,287.87126231819076
3276.136711353128,326.864466577481
3298.2113705016104,365.9216595097977
3316.8485210133076,406.0355469652668
3335.4146051745247,446.2544274286016
3351.903764069009,489.5417450551355
3368.360737675687,532.9135634607536
3385.5227847141705,578.6148933609259
3402.713789313973,624.4118969440144
3418.830261581866,671.135257804194
3434.864013867595,717.9299317883846
3450.9840045372457,765.2295593602436
3467.115128579476,812.5943764239644
3483.0797837979703,858.0317009730721
3499.013389530361,903.1095128476608
3514.4242995992036,946.0187829211231
3529.7044890328457,988.3857237168281
3546.365473955167,1028.3865487476528
3563.4694982502847,1067.6281864454984
3583.826045380097,1105.286690187247
3605.4839923707455,1142.311750163998
3628.9619258389257,1178.450207851745
3653.3307466751708,1214.1546717766144
3677.96788375519,1249.9113197324775
3702.763615741698,1285.698812341646
3728.34778384556,1322.3828911883031
3754.48978122835,1359.7013169951574
3781.240698775506,1398.1185484466916
3808.504534734357,1437.4613489284684
3835.111359048705,1476.784364309807
3861.0609837861584,1516.0875889313522
3886.6149063356074,1555.4617263646817
3911.698793261093,1594.9200977212624
3935.5677985723823,1635.3354562904892
3957.7186775132286,1677.1042183082573
3978.5672044860166,1719.727821945107
3997.2110182278075,1763.7985617434736
4015.064667897284,1808.1975066223283
4031.303051197291,1853.2673737151595
4047.1337137625737,1898.1216721896647
4061.9446662454247,1942.4368332722197
4076.6962150523264,1985.8429865663486
4091.2624797750536,2026.413883070374
4105.3088000474445,2067.1321876218362
4117.274226757867,2108.4404406893213
4129.482591433755,2149.463412876229
4142.9948516961385,2188.955226767705
4156.95139812353,2228.2878372297682
4174.354222261277,2266.3855246322933
4191.821366019112,2304.516205000094
4210.12582524364,2343.076389150416
4228.330005185518,2381.664836807825
4243.113107763687,2421.217507999336
4257.902713386355,2460.7813244181125
4274.640265344732,2503.683624006922
4291.414893492193,2546.645128722444
4310.446613312327,2588.4789788830913
