x,y
5830.0080000000025,3085.522
5777.687989408506,3014.06217949641
5724.367753503811,2940.811822803195
5667.858467040732,2863.447187567021
5603.379922825593,2797.200912161715
5533.650476962296,2740.072836833018
5463.128049543284,2687.781196903571
5392.361832752802,2636.1167056012646
5314.495845282794,2582.9856480248654
5235.983343317874,2535.1252826511045
5155.422830182841,2485.136634649915
5083.987083535673,2429.193003523133
5021.6225771697855,2365.928124734792
4965.251971886367,2298.643510657003
4912.302884573129,2228.0741655132942
4863.273188002612,2154.101017226784
4813.710890843424,2076.96329976292
4758.786911535899,2005.5332166681437
4696.26354125985,1941.9699888589441
4628.418644757083,1884.9082446897514
4557.641859964713,1833.144031690227
4484.585927478323,1784.620341433226
4407.961666054378,1740.0925237859408
4326.66366534041,1691.6103939672469
4251.535050394872,1638.3741595399558
4185.605429739617,1580.9725791328856
4126.277556646487,1521.3282502899428
4067.623212237186,1457.2706836888112
4015.774336707086,1388.1253018600178
3970.7724651487224,1316.6634278695678
3917.7983409739095,1237.3165202264559
3854.599892999101,1164.9206479556713
3782.764538935624,1103.8692101982288
3709.3505083683735,1048.7575048789183
3634.692671629113,993.1041827056648
3557.8084471099423,936.8242727323288
3477.391618786274,879.1041925173596
3400.705849014397,817.3669574352134
3339.421861564383,751.6714240920113
3283.147216852779,678.9943503664617
3233.048235247999,606.089556475258
3186.801626166687,534.2907231329518
3150.4540193637276,458.6068559397737
3112.803787371442,374.23467608325706
3060.142317060695,294.4267796233778
2992.110991808711,223.57913306934998
2921.504607429994,159.76383801182322
2850.647489317717,91.30412594158726
2777.103775550106,28.324888491340893
2701.6391839486973,-27.59139998426959
2634.3014078077363,-89.58384171927
2585.488147731114,-159.26390583634742
2548.2144177572472,-230.86283408579146
2515.708144070555,-302.124199871169
2488.236315423193,-374.2809127175933
2470.1803694675837,-448.5521298475489
2456.257829881125,-528.1640218925921
2435.4466143017153,-606.529232298431
2403.6505289751326,-677.8731177111664
2361.9763706585695,-742.5759775628367
2319.4519768226633,-803.534921995631
2276.5240214784394,-863.3817305484163
2228.601891127075,-917.8675012513487
2180.0175736284964,-968.500275386629
2136.5661552468714,-1022.6745972618189
2106.26781066139,-1077.4205050301032
2085.0854027228315,-1139.2629026248449
2073.8281775505748,-1198.2569060454337
2066.33009420602,-1257.442343961732
2066.258616128272,-1315.2750067849424
2073.513268120766,-1369.189819606318
2078.5421364020153,-1409.7096782570263
2078.0739696375695,-1444.3726024973298
2073.787085593038,-1473.8284531296863
2061.840187580118,-1492.2306648045387
2050.877364999786,-1500.5866828939156
2040.059481014817,-1503.0074087449818
2029.2723834396506,-1501.8854956200119
2021.1520588908027,-1499.8545825976198
2013.59102335381,-1498.776276790646
2006.623819788777,-1497.9272578239386
1999.2740949993843,-1500.2481907047306
1992.9303066311236,-1505.2171099604682
1988.7593816617327,-1509.7950250768322
1985.7053109317246,-1514.0446883980449
1983.1060932330306,-1517.8115698622194
1979.8073172760787,-1521.1281215932934
1975.7640755394834,-1523.2064917671894
1971.071182415028,-1524.1809522288881
1966.457896892728,-1524.2220833564063
1963.219188959403,-1522.6935837327796
1965.134978193065,-1514.385348285075
1968.9809877428986,-1500.8718726134573
1968.9355062572836,-1491.6829506723438
1968.2015909568008,-1484.015017329095
1965.865961611683,-1478.3973679477945
1963.2256459901214,-1476.0454961039243
1962.0838862546127,-1473.214705705973
1959.922320241482,-1471.850192652804
1955.1461098683608,-1473.304160540953
