x,y
5857.511,3861.637
5758.726107481665,3811.7819843654806
5652.94065925988,3767.353749171642
5543.446366477108,3724.7831711541467
5422.452921974942,3679.5097034627297
5315.784859330775,3618.7878076377892
5212.875717714713,3543.764943537764
5115.344629829593,3466.3585816956324
5024.846280849123,3383.8183347631402
4938.373543140259,3303.1147779890634
4845.434899854153,3236.9091179230313
4748.356510176154,3174.5778219897534
4642.446320306624,3114.536418266254
4525.306672894694,3057.2997326589043
4409.5286263195,2995.0751250430703
4311.629958916456,2914.1544939513237
4212.009791729315,2821.6054436899108
4120.647273724043,2724.4519234000477
4035.2944977961197,2629.63244314126
3947.681064162785,2547.000091008504
3854.4036536821486,2477.112701361629
3762.7521383062444,2406.3836784923274
3665.9388121825828,2341.511441343546
3558.3573592897374,2278.9922560090317
3459.5529753911383,2203.0138062904302
3372.7790887156902,2105.873745837067
3295.688593310652,2007.5335820651105
3225.697851055282,1907.9426121217568
3157.887406587061,1813.1871613105322
3083.989045347329,1729.7913682231765
3002.969923410156,1647.0050177412961
2920.2812544191684,1565.3682439337335
2828.651781980901,1485.442420106137
2733.012448402926,1404.4305536384647
2654.683951454561,1314.6285348665458
2586.7301947270043,1210.914160770494
2525.610221064561,1107.9782697806272
2469.3170823328223,999.1856773984371
2407.5948982160767,888.7539673667098
2336.9836273160404,792.9792820306747
2259.494555222,699.6982594703198
2177.4445530356325,610.3121356666745
2085.9565986225816,527.0272951916148
1993.8936607823434,444.18854923463607
1917.0066072411373,353.6273414017257
1847.744296010797,249.66517838160394
1783.897930642319,153.21956679346346
1725.8681915346083,55.36883987777326
1670.5250876018404,-44.866698642572366
1609.5302200693927,-127.90880793438734
1541.0772118935524,-210.05485336786214
1470.9064290126494,-289.0133399071542
1390.457927940662,-364.13846663079795
1302.1825496241752,-442.1223360355137
1232.4473052241465,-530.4110076538608
1168.0519569039573,-630.3482803983749
1109.9907907375953,-728.850151773421
1061.4548233616501,-831.1084451759408
1018.0884742181374,-937.6852826499653
967.6828078928787,-1029.1726631150793
912.2554238987694,-1117.7685613546867
856.2815223633794,-1194.1025708954073
787.5237328013922,-1266.505642110608
709.4797967389377,-1344.5402531510556
653.3500311816452,-1420.1955524968062
623.9756915194437,-1509.0215467273779
598.3342744911188,-1594.6786684747374
576.3762911272366,-1682.8741480440601
560.6547336389962,-1776.9940010315627
545.6831497921382,-1872.7452330286199
525.8988338657776,-1964.161363418612
501.11805759187797,-2035.959397139456
473.0308304970943,-2097.2030778398516
433.7885769752835,-2147.219818423268
387.3560150870953,-2198.5122646797067
347.5147610166349,-2257.137254351183
330.03677295191653,-2322.4899543886263
330.79971201289453,-2374.1575999262864
343.0349737425894,-2414.314305030774
370.9622381733322,-2443.8263871868594
406.3935491542406,-2475.9994886772133
433.40200652786535,-2506.109067018234
455.0278578345698,-2538.6916322471493
464.616254091149,-2564.2446507709433
468.5535290428663,-2581.4217693200408
468.3954607185629,-2596.8418512344747
464.8158780666455,-2610.6093397836876
461.4606916756674,-2616.775754919136
457.6258304157701,-2616.4015139393455
455.72775105316975,-2610.6196317569006
470.26627854394707,-2598.652709939872
483.3929424567228,-2595.873100576657
490.9639563824692,-2600.9206558154106
495.0577770584301,-2607.040519358455
477.69385972004494,-2604.4152915375103
437.04750999497566,-2602.5886481844464
394.82523738144147,-2604.789323597817
354.0890488530145,-2606.9282687469868
317.58154277723645,-2624.1396522618284
297.5182118827059,-2631.13408996907
