x,y
5963.661,3906.53
5863.081158513947,3866.5637042860585
5781.122774367184,3803.2404431137757
5709.293617491341,3717.441831564527
5642.82465235596,3628.73729639135
5571.452489344696,3530.9650319884936
5507.213471549984,3425.251997953479
5456.6209506287605,3328.453370779191
5392.281020366564,3250.4340852441005
5314.711505876216,3196.0517798712267
5225.424655851191,3134.5737554428074
5125.891125356195,3066.223833453578
5020.801044153922,3000.960711182765
4923.575393512925,2943.9846044900873
4859.934318349323,2859.7587527719834
4794.129419660736,2756.1471437685914
4726.189342797173,2656.4508471799536
4691.534368955943,2554.082577084275
4622.21401941864,2437.967586767372
4545.7201663186215,2341.025654591853
4450.594168807302,2259.8506814242073
4364.764469880209,2211.7713737803742
4271.846528652293,2162.3993659030516
4164.025145072692,2115.0783458962737
4044.564669481955,2068.91425046449
3944.97366190285,2036.9771334541526
3855.9214238699706,1990.910869786405
3784.388601217587,1933.145109229718
3725.9468533476966,1864.4446004915037
3662.2052750386993,1777.7742515390025
3605.3447563880113,1675.5454612605065
3548.000682730354,1585.4276013888682
3483.4688534364145,1508.1211038528031
3401.6478930184694,1442.7288503257228
3319.932769184233,1372.636013925328
3237.281718883549,1293.0535629242395
3150.974509665742,1219.2215305832578
3085.1544100244473,1133.0326042698575
3028.2369945483447,1023.8791360867301
2962.3273462269444,915.7563752573135
2921.268011825763,836.057526539458
2867.3978105225656,745.0713227057232
2811.269254466884,633.4862876051693
2770.3134448853984,538.9594752239906
2715.692909030172,451.24735646474926
2651.527445965041,382.67480374800306
2591.383691533591,314.0513179351686
2524.1243892624493,235.8352473221373
2450.711050061618,169.40618762739825
2374.837298124471,119.09705923616323
2301.883817071255,60.44326248828234
2246.8921731836585,-18.138536429560503
2210.0448665724375,-94.57377557709009
2174.37273487302,-181.01392136982935
2135.16152360678,-286.4372671739402
2101.5876638635737,-385.0833645209605
2074.4679946509123,-458.620598110136
2020.910099863613,-525.768300129593
1955.3025611209794,-566.7991119555977
1886.9798914934772,-631.4173201606735
1821.97979607188,-672.8552577894047
1742.766480421948,-712.8499492695163
1671.9011793019104,-756.2590193427152
1608.8895830193255,-825.8767908381284
1561.309651790513,-913.0418123500393
1524.5383177593885,-1004.7752103771065
1508.813232994003,-1085.641832951748
1503.6209233690647,-1177.9005521546108
1496.577590859452,-1285.0065541938543
1488.2367367286254,-1369.3818616176482
1459.7323090781433,-1456.1659110373448
1423.4315926079548,-1542.7440694546744
1386.7284756656913,-1600.8006067978035
1311.8368628998708,-1639.5610333819086
1207.0951376425423,-1684.7482887601725
1115.0787326016696,-1703.1091828054298
1053.6100013124567,-1728.8450136842855
1015.5582755550334,-1772.3127661639426
998.4629589850724,-1790.136989540499
986.4655464461756,-1817.408101992564
977.6854185750618,-1874.2792401520085
974.8439118000991,-1933.6855549986442
982.5854290239049,-1979.8834387514394
995.9901014211844,-2041.9086169005757
1005.1829869899154,-2116.3608922045196
999.5357969084413,-2195.385219191729
984.9844171729053,-2273.5308422404446
967.3111246079957,-2313.051239304689
949.078999439323,-2325.3493261491344
933.7430198384121,-2350.0020778397156
905.2963877711112,-2368.29806857852
865.5519228146603,-2359.8605762624998
829.3666743204615,-2351.15661326377
793.4470763064867,-2345.644657002535
759.1071620080949,-2348.4670483227787
730.4095672082085,-2366.7194234234507
702.3478328295226,-2393.925120939243
672.6038046894795,-2417.8392190666027
654.1105253440596,-2411.0779855361766
654.3302489832918,-2385.960885176262
