x,y
6478.741,3773.484
6425.18172146602,3735.2763028991285
6366.70966959751,3698.25537652516
6304.126501893298,3661.5610696872445
6241.250954428255,3630.062228756817
6180.616567644722,3603.779624070445
6121.618873948748,3578.976859619525
6063.781035343328,3551.7574363117346
6003.078887396411,3522.159514389068
5940.105019174065,3490.9694003901204
5874.029255907175,3456.343676545423
5810.947600384741,3421.7901093283144
5744.9024766524035,3386.840475815318
5681.826452517021,3343.4097393251204
5627.22020793695,3297.4266608860676
5578.145340201365,3254.07369493407
5530.43403542974,3211.8929378131406
5484.197381014095,3169.9866738142523
5438.853116532263,3129.3291630139547
5392.7702307380905,3089.5544778298704
5345.029521542696,3047.5723153401736
5303.208866494544,3000.4805481660524
5257.455562564091,2948.6712534500693
5206.848336740702,2898.7585512100623
5155.010905739125,2857.0374726537034
5102.127390498934,2821.0764051748997
5047.172376806698,2786.7915900384605
4990.586922471823,2749.8449581911273
4927.937466479355,2703.835852391978
4866.088564425395,2655.6172830936903
4806.050279637126,2608.098934994526
4747.275916180064,2565.76022813466
4691.774648134466,2521.1225203430404
4641.91501470083,2471.2892124093655
4599.063718751996,2424.160289865705
4557.33380678541,2378.492771673885
4516.638012195324,2334.645912342762
4477.03792497554,2292.573206926013
4436.899598600325,2249.3970113871524
4395.025410882888,2201.7354216682747
4352.84585728219,2154.4969389169983
4306.655032431861,2109.6127138433376
4255.5325580081,2066.6295872740316
4202.86666697105,2030.5498351057772
4151.122108056138,2000.5160074610608
4099.440371267467,1973.2888726831088
4052.076936839359,1947.0300656160439
3997.560286133103,1918.5332349993148
3939.6392699806042,1888.6749154760014
3882.2433821083096,1859.2043698728323
3824.1811228145575,1833.3526868340127
3762.076240205302,1806.3629181302542
3705.1190871733793,1774.921248735363
3658.8704275427203,1743.060510339729
3615.597973764445,1711.2437819626718
3571.967601982609,1678.226362889976
3527.0630163318747,1644.3181379097489
3481.1956375248337,1612.2182550321925
3435.0931251282673,1579.9621694894226
3392.7168602826205,1544.2410879991028
3349.1590191420173,1501.416114495912
3303.9705234241464,1454.3513095165886
3262.4951022324108,1412.2616541728598
3224.184839450948,1373.2122615314745
3189.1743790463456,1333.9949028071403
3158.0737921718396,1291.2966646237426
3127.2824388165327,1241.2159222460552
3096.1322093704607,1189.3905346872796
3064.8574424266826,1138.3009692369071
3033.5823436172986,1092.2992350052523
3010.629944191603,1048.927117312338
3002.9419565962276,1008.6115942457157
3007.311212782316,970.6308690563043
3018.911780525207,927.6997820268557
3031.1881084906586,870.1551415116544
3038.257057722392,800.7261059253315
3035.990525369607,725.6762765351564
3027.4436368693196,642.4275042879202
3015.5378639185005,558.7243837378228
2999.521834956156,476.49655146822556
2980.196035142881,405.57708856716994
2961.6735343573487,345.2121682158199
2939.9249495824297,289.48042143764945
2913.897806552111,233.17793864406
2885.887222088026,175.66037073916692
2856.9740079327016,118.66639845183687
2826.387510323399,60.27978771308208
2796.397852107557,-1.3276722103600318
2767.7821866411355,-60.25285807114313
2735.4769994640887,-120.19195148166253
2705.2236289759217,-182.93361847478968
2682.5355946139416,-242.32162883839044
2664.290213807047,-296.4814715658398
2646.5279126388464,-348.4503294163469
2627.7763788654424,-400.3184132250555
2607.218559588793,-453.447534679327
2584.781323987199,-507.69513912944956
2560.931264090239,-561.9710961158321
2537.5579084191204,-613.3117420936932
2510.294821759179,-667.0949309340882
