x,y
3011.3940703865997,-1168.029903344599
2982.6191590816748,-1120.3899775619914
2953.046848921806,-1068.3329088579442
2922.3935107405778,-1015.7534200970483
2888.912448844478,-964.0081246051745
2849.8542559913835,-912.5398814290821
2804.582284127387,-860.8067301306268
2753.7418992022563,-807.3451768870299
2697.704568754542,-754.9859017447553
2640.7851322913057,-697.1993963501899
2587.7108033499267,-631.9566514167643
2538.6356647697417,-564.7040143072153
2491.8130817215206,-495.3131422186587
2441.1090561108176,-429.27629205082786
2386.325072003185,-363.0548164877263
2329.189026336262,-291.181541325255
2273.385545797017,-218.32126676096178
2220.7207436980375,-146.12546553552394
2172.118992194306,-77.22823802753796
2128.4636929081994,-8.946589500495001
2089.871288352476,59.02638335717905
2053.411292907437,127.56667569366738
2016.2101141461358,194.25136076058826
1974.3794520597392,262.2699252707887
1933.268767892959,332.25272551474416
1894.1694043008747,403.32148873779005
1854.7365293338214,478.75208551813756
1815.446985377799,555.5735745151974
1775.2039666577823,636.1320432160715
1733.034020194164,717.3720904058349
1688.739301100307,797.4894120483052
1644.1201746242677,875.93501494189
1594.6194207983117,948.1405863644956
1539.6049462875399,1008.3103405972029
1478.9113627197182,1059.2813769592472
1412.8636869754066,1106.4742588648523
1345.5345766439557,1151.4763773950565
1277.873804482979,1199.4249475359597
1215.6253616699662,1253.4067037022905
1158.5374287519946,1308.2504959978314
1100.8291611364266,1365.9802698068731
1042.9805270993566,1424.3206125571633
984.7211762763937,1481.4976714117588
927.5239348168544,1537.2895283872242
870.0308849387652,1586.1910639319528
808.0689523663798,1629.052383456172
745.8028544606366,1665.773256514258
683.7977300112452,1699.6870913796977
620.345101522272,1735.2684428000098
554.9629593446658,1770.6850186369124
487.4310706032358,1809.076822657089
422.17894893952746,1847.869459643357
357.0764154072736,1891.4018670082771
296.80194709895284,1940.0039352840602
243.9914260071986,1990.128050318566
196.44395454582343,2040.6804935555938
155.326418391069,2088.656980126821
121.31886601094287,2135.4776762787515
88.83504006394807,2181.214659346634
57.288086196225386,2222.647902954313
25.260271343926906,2265.6718561116263
-9.11360915554913,2307.830728249488
-44.727884235888915,2344.5795982035083
-81.31243854862332,2380.046834694982
-118.80808747499346,2413.782177669483
-156.54911288821748,2445.605037783208
-192.24664842460578,2477.0638302771295
-222.90717763464173,2507.17600517514
-250.20743119568039,2538.8194068069793
-272.6187671473235,2570.6566928706075
-288.1624187847072,2594.744076655137
-300.09876467659666,2613.1298801816206
-308.6275307699471,2628.7870158582796
-314.72041284267596,2642.3103546597627
-319.36804545445057,2651.3635605775353
-319.6387680103667,2658.504694078586
-319.21918458098395,2664.041533083633
-318.737998635126,2668.0313739343514
-317.1639025016451,2672.2884556872123
-315.2869316802014,2676.288612873986
-311.7394592670501,2682.056333109391
-310.85608858056355,2685.572322300156
-308.3733692705331,2690.1627907611924
-305.80477673208463,2693.714510140837
-303.48568809848456,2695.6014286554996
-300.48143540328067,2697.149694191738
-297.9229639836988,2698.051734838723
-293.4714637976195,2701.156293597915
-291.4104769354587,2701.6330149162573
-290.90830149577926,2701.165208880562
-289.46354121199016,2702.0194502047
-286.2563829986732,2705.13257015857
-283.74085898892594,2705.177599336918
-273.932655342607,2707.7228942454763
-260.4914114311417,2713.486337432427
-245.4286130049084,2726.8690082992193
-237.59960748027484,2739.7624278691956
-235.83442163695804,2755.8843178584775
-235.5179352620652,2774.2723715426896
-232.144359857685,2805.4726499136505
