x,y
6181.776,3844.769
6176.679814582752,3826.701287556086
6085.459965204818,3783.1427787326375
5995.546056768741,3738.7262905756656
5920.797701678048,3708.301164490112
5866.710795043425,3664.0452900904506
5792.549167338735,3628.776990049981
5714.142786558996,3585.9538291968306
5632.558922141584,3539.692872163791
5552.252689432774,3486.4249788942016
5476.881927218484,3424.9661160570936
5393.292596059891,3363.850404945597
5313.308287471215,3308.5419356525163
5223.619620863893,3255.381080185621
5126.556484161068,3203.6253717762197
5001.29919455469,3154.566456129066
4874.586373017986,3107.015252940455
4766.298520757883,3051.616870331126
4672.912970707096,2988.4825574041993
4587.472581268039,2923.093076359097
4509.315931423174,2856.789320951237
4440.038777095236,2788.9102247056308
4368.0545656882905,2717.0893393957817
4287.871449175082,2647.230553617478
4206.668278696965,2583.1370033264016
4123.60045564578,2521.8114706899005
4023.6586074791253,2453.8864984196207
3932.5590561309364,2387.0326140346797
3847.779154545181,2330.9390860214626
3792.5267543379177,2286.9409265443933
3753.187570867764,2228.8360674715336
3709.5720352149815,2159.505316500147
3655.80985630276,2084.048123090807
3598.289051625854,2007.3958127329906
3536.3864376432366,1942.0179240986438
3465.7178465655406,1875.534575068555
3389.97769006443,1807.5944407032684
3306.257875412017,1739.3983716849875
3214.7540421776057,1671.7496223521862
3132.231402171253,1603.860528750173
3059.6724332729805,1531.3339010083853
2984.07953497872,1448.8305002249147
2912.2912552964144,1365.7386775323073
2846.8483018631196,1275.486795200428
2781.004956433336,1189.544005869614
2710.1977838243906,1112.4869004714992
2635.3648503066283,1038.5529218850731
2553.8291229906454,968.7772006997673
2462.2892407788254,905.0624130503561
2363.3870026967857,841.7583051987212
2268.611044917875,771.973408042053
2190.533685866215,689.7284432263243
2113.6309427957553,598.3319890511051
2044.677244586883,500.2656006568244
1982.152383555667,402.485682429334
1917.39781324851,311.0107830163073
1848.9797001402483,229.74770971246372
1777.584017975598,147.39888233434206
1699.874605745609,69.09004259455833
1613.0970111808876,-7.7465518072819055
1525.7366974070535,-85.65171927999319
1446.7519593106647,-167.93854041669377
1375.8595029024189,-261.17373194719625
1310.736239944791,-362.36137418074907
1258.165369140726,-465.7875750959561
1212.8811721995605,-568.1279691044442
1165.8916640063233,-665.4264759011764
1116.3587819432298,-759.9549967941393
1064.6857724483548,-855.9431204343211
1005.2793496004729,-952.2039481827342
937.0125081502022,-1049.156774759676
868.1618557155666,-1148.1482123440942
813.4857447058632,-1252.4844195178925
766.1485220563818,-1366.3868125041101
722.5530309301441,-1487.245862420619
690.9001294056839,-1605.0993792881623
667.5847850862292,-1716.8819517362017
642.7491459857766,-1825.58790627335
604.9546484778969,-1928.3244127803189
556.5349997556174,-2031.6486156158774
495.0105097195449,-2132.759580446745
422.17362040492986,-2232.917353901575
353.95020016435393,-2331.201324874367
288.43350210410705,-2436.0375934610956
231.2657527180595,-2545.16832067649
191.7942370930456,-2654.075008892071
159.49889914956728,-2757.1926628746774
122.79884524687473,-2850.6070986736613
74.83458693522077,-2939.6116218388133
19.036041238385412,-3029.6396743090877
-46.19008346305676,-3117.2998283477573
-118.94632185618451,-3197.220742722356
-195.64472887806966,-3272.9705971103003
-256.06552439537927,-3351.411013200833
-316.06660573258296,-3437.7509904832864
-376.3094473222149,-3529.313080262365
-430.8041181924342,-3619.9865493761254
-488.0431348704643,-3713.6974617261785
-549.4893584001139,-3798.1720565525607
-618.694524537758,-3873.9064481949777
