x,y
-3586.007,-1219.119
-3492.412363042356,-1160.356607532318
-3411.284095529519,-1101.2772659160873
-3332.6566590409793,-1033.7557318691947
-3260.260615360428,-962.8094841771057
-3192.476233549791,-886.861111351215
-3124.613366765528,-811.62475134645
-3053.730180402605,-743.718718715491
-2978.3569856480617,-683.620301894917
-2898.219167892341,-623.675687798398
-2812.0640648029107,-565.1017630807165
-2714.7549546491846,-512.2463208032865
-2611.3695170234137,-464.19423355767583
-2512.2428507724558,-408.11787164879615
-2419.9927031832704,-336.58339206285126
-2330.7748345659525,-260.59434593726047
-2247.132143065355,-179.36697317577844
-2167.9768585794327,-100.949758570043
-2084.603350982775,-32.005266664284505
-1999.0635973105434,26.062607604556185
-1909.831029342704,82.69002921903416
-1816.8428315853293,135.99655367694285
-1716.0347027172336,180.74275548806406
-1610.790610954138,221.59096247786613
-1510.9135462892355,271.02856987534676
-1416.9147217351533,330.28489160747637
-1323.667146073461,393.8550175197642
-1235.4545321405649,460.3643991802933
-1147.047365814624,522.6332887650791
-1057.212800801223,578.0499242326932
-968.2035372206143,627.3193882856172
-879.7005601059225,678.2868698094632
-792.2938427410974,726.1912845541747
-690.7367122786006,766.1823339968279
-586.9970107971928,800.6225268245308
-488.03482585862344,842.9213314990035
-397.9729130942144,900.0620055774691
-305.8181991351262,957.4039546886655
-217.74491244065314,1019.185251409905
-133.57613655431422,1082.1676196945143
-53.06829432397964,1145.4821989566142
21.473569655536156,1202.4804375049396
105.2948258631127,1248.4367307191403
195.1001418543051,1283.9488734486724
292.98382456286555,1311.9485763944058
400.230749107967,1330.4578185869025
512.2512669345391,1349.5771063104492
615.3306972853362,1384.8756689587924
719.9394468960675,1430.8677041718213
820.7435463334211,1479.753310916489
917.1994290995128,1533.0611472374503
1006.9577605053167,1585.5139503734654
1096.3449636447351,1630.6887859441267
1185.0098403091586,1664.7561257458458
1273.6395021806848,1694.057664211639
1364.0995662909227,1716.6950935515213
1461.8272377735757,1732.541675595333
1565.8115544815803,1747.648766600612
1667.5939704432988,1769.4018816908358
1766.3971157602862,1804.8412971280768
1861.8341424965731,1845.736373727189
1947.3104114903897,1891.482397284269
2026.6872285896134,1940.452135201067
2105.374628223698,1984.6420180485711
2186.0347319901284,2022.428357117063
2277.357527556233,2061.9477184110146
2366.493050674589,2093.451161780258
2469.8747515495234,2115.7352704971368
2583.6133073137175,2130.389939518315
2696.426599422658,2149.5461075724525
2796.5237378951633,2176.0362570101342
2894.949762086051,2215.232890194245
2986.079990892112,2256.93591601799
3073.933383585139,2303.946029287328
3163.4383886040505,2354.642834633807
3251.4492405909486,2401.569683018548
3337.476188738617,2437.192088877293
3421.0964049283025,2470.7282298255614
3510.0687168697923,2503.414268026112
3611.859198436366,2531.979672070257
3717.9575354555477,2557.404071613176
3810.828945498562,2593.2168812728164
3899.387874114567,2645.3632306866443
3987.4430459116115,2703.5392410803643
4068.4786311546386,2767.1209822065634
4143.554426633738,2837.431554458372
4214.375643344326,2903.238509900427
4286.826733752792,2956.176090219275
4365.2381520920935,3004.489432406602
4440.144364232833,3050.500732371657
4523.154745934875,3096.0105450388482
4609.291460102406,3134.199018874764
4707.279465050974,3183.702895815954
4794.499413892182,3244.9453082064256
4864.859635847524,3314.467387489229
4933.968712224782,3380.5784732309958
5007.300289853999,3451.2453582969238
5075.201583602794,3518.3167825544047
5144.397007890909,3578.7114642142524
5216.116350563698,3628.589559394118
