x,y
4265.849,8359.113000000001
4293.66535404541,8298.360071636107
4324.003817279634,8233.599273227981
4352.97749474924,8174.993394709319
4377.567866610201,8120.08458900046
4398.6333497729765,8063.599929902208
4418.154943934043,8010.124220265401
4434.082804196053,7956.943676626064
4446.4788706001045,7904.238055792229
4454.729989274706,7848.405311030273
4458.670619320945,7787.11997957872
4452.182310145035,7716.26723917299
4447.494998169568,7651.398187786815
4448.786053798973,7591.425264461957
4451.699608000965,7537.104218215679
4458.590622966256,7480.817445386037
4465.477389998415,7418.950099361666
4469.306841559618,7353.82609255466
4464.868986662778,7282.922817640435
4458.214589510076,7211.923558471855
4452.564598820642,7143.046308371264
4442.511203433182,7082.522176082927
4421.643891978079,7028.280249918015
4393.166083924984,6979.051706287294
4363.901223556723,6930.5528477221915
4337.0343321398,6876.35831346148
4307.3329663936975,6817.353498795161
4262.986727049068,6763.000857665176
4209.095049777613,6714.34526545346
4156.829194447994,6664.375002294017
4113.394680687345,6615.823572623538
4068.9080308401644,6564.7238934773695
4025.846408112793,6512.601166690559
3984.7261535665393,6459.330180394815
3944.2126926713277,6403.753576598826
3903.8633477506237,6343.579991370808
3863.450424744128,6282.1115883263665
3821.9546278594626,6218.718932293973
3780.295634774464,6161.688276490462
3735.507209159349,6108.496040405434
3686.7619071571835,6057.287822729024
3633.876843735856,6007.152518748678
3579.2359326984706,5962.56393626923
3519.7245299385936,5918.234981994101
3455.265002918189,5873.020892843482
3392.0135465665676,5822.793850010801
3336.321793951594,5776.880424955354
3282.03332572246,5729.488977145891
3228.9993029879806,5681.179178390707
3177.532725404367,5632.710033023253
3126.0262661388806,5583.623826104718
3074.3577947264007,5534.096192894982
3024.0830681282305,5482.049329313926
2973.823911681326,5429.264343421979
2924.707508469641,5382.808375787123
2871.035585440128,5338.9818675272945
2815.961154019366,5299.580456207911
2760.319610004249,5262.671024720767
2703.3672400498085,5225.842335513519
2643.8425581608894,5187.305419960472
2582.280835120096,5150.415972303521
2515.6103019722295,5111.895502529337
2457.6342001539742,5079.287818872368
2400.9065850711927,5036.735516532669
2347.929671071539,4993.25373664599
2297.5634785938078,4949.862200154519
2245.488028536976,4903.767644663396
2193.1493045399357,4861.329371446935
2141.6553414141886,4816.941255669888
2086.050162798953,4760.487832444507
2031.1730970215197,4707.349613892144
1976.1907996600878,4656.612992202326
1923.9439165636097,4609.833920762841
1875.6884981186017,4571.32718860878
1829.3915587856288,4537.516001324656
1781.5231073277992,4507.148192168041
1726.4234563025786,4471.851543584743
1668.8801693120888,4436.946160727059
1616.1722216168312,4404.943735709504
1566.9969993513416,4367.693929814207
1520.4112671843834,4322.010513693952
1478.7321364709626,4284.255661590998
1440.8314526972988,4254.105788722007
1404.6857149364728,4223.803578051973
1364.64387676224,4190.043588854387
1319.912833496192,4151.042548504167
1269.064087751658,4105.22248086739
1218.0783661170844,4065.7956753964927
1164.9016300431608,4036.356681973939
1108.030653545865,4017.6342357802096
1050.8576128077755,3998.4299718887996
992.797204066491,3981.71040739976
932.4012956915835,3968.3629123214846
869.3149077308778,3961.5869546095837
809.5168214528313,3964.020426425357
748.321267693943,3972.9864651611447
685.6971832552448,3981.1514321509376
615.323710552104,3988.0491016065666
548.434202523926,3990.1755083784033
491.18424683087864,3992.95097261692
