x,y
4391.385,4379.548
4336.527322822591,4374.40445498579
4280.552546268497,4368.760712115288
4219.609979419046,4353.2702203993895
4160.786333880494,4343.145848417458
4125.523401482851,4348.3578445159255
4071.8678929208804,4345.036009877139
4023.606836718949,4346.839722435154
3983.757180991398,4358.04724758427
3945.5073672402077,4368.95547824362
3905.59115761671,4388.066151348577
3859.868072606225,4403.434052285476
3813.4451743067234,4418.254461311446
3767.481490120917,4431.915250139584
3724.0877819942457,4442.101196963884
3683.697133238244,4443.504240654129
3647.6825154259936,4442.312491673753
3610.900100732319,4435.2190765194755
3577.445497205271,4438.7876489011305
3540.9904428093187,4432.289451869881
3503.0789435114875,4420.589909936112
3464.57094895297,4406.083963373163
3423.8485111293544,4387.459184081364
3381.0171490126722,4362.212522570239
3337.035008115072,4330.415228824743
3289.074948464044,4288.486263207543
3238.8202441897897,4246.721892458185
3183.2107633739,4205.598033523713
3118.900252778814,4170.025247893512
3050.8455083711688,4145.584645081322
2984.5374802363094,4125.253149139103
2920.5355065845224,4109.736473908807
2858.9416403143714,4095.413349933362
2797.3008972381967,4080.8643060253644
2736.4022927398105,4067.0841579870457
2677.6425969526304,4054.055897961943
2621.3335428215278,4040.8896544420872
2563.538892242601,4025.581093221501
2506.5827379057296,4008.4819180285513
2451.7913574232557,3990.2431852427203
2397.3560522924167,3971.618102828289
2342.2359589876583,3952.870180832258
2285.3623918512894,3932.9745716246825
2227.849742106506,3912.3104842498747
2167.4413758518344,3889.778357031699
2108.284340366757,3866.720324055257
2052.97936725513,3845.828512083363
1994.50690271983,3826.493036238276
1933.6579459940806,3809.6100801987814
1874.3242152152447,3796.597795673557
1814.6655231454138,3785.9187126435854
1753.1176092365588,3777.2536925036206
1689.2310384524237,3770.1464555344983
1622.3016416575203,3764.064918959978
1554.7169176463435,3759.726553168082
1488.1343359043856,3755.5940621412296
1426.9194899915262,3749.020538767646
1368.6697150860225,3739.7983141692616
1312.5332496210244,3729.5288522821884
1256.0303948804071,3718.7531137256165
1197.767988350487,3707.009400768059
1138.5868356957317,3694.149200306783
1078.7934742338941,3680.928520932911
1018.3471129955677,3667.744873818232
956.4425980991812,3660.4196629303065
892.2935326501212,3647.7213554579716
828.8006790637277,3638.7814591584424
763.9585213345839,3633.968361501332
697.6471743199703,3633.2431401083036
631.542383994486,3629.1802628915457
567.6858474207587,3634.882465786033
503.6931799132628,3643.4026015199925
437.90759845028805,3653.8739568188757
370.1713315281758,3667.9488299141726
299.0228534531292,3685.8976845647876
229.95524966450157,3702.951479810067
164.6005065346025,3717.2142092319555
103.48555887591505,3727.8990309483247
45.803204459750475,3737.6636521655646
-8.175872163976518,3747.85989142467
-61.75080831818981,3757.206408638849
-116.08836019047558,3766.9936023230525
-168.96410423214886,3776.5238217966785
-221.74401307898034,3788.3108418700995
-273.42063576087475,3802.5686389652933
-316.2984432361109,3826.79888299628
-351.91534283653715,3837.9049444393877
-379.4301351542285,3845.7949356734534
-404.14911000064376,3856.319490296888
-426.1066669417307,3867.0752662062905
-444.5676041269121,3876.6031059537368
-459.13379272555085,3885.2961182753565
-469.7604305606461,3892.8045920510453
-476.9737088941148,3890.428929721915
-481.7579185172076,3895.177659621337
-484.20224195219487,3898.0691961310426
-482.3513213412808,3908.029235987751
-481.144867725019,3910.1125569007672
-478.3374668013524,3911.6447836037814
-473.4236438714853,3913.402722080277
