x,y
-131.08660177720017,-3067.3172439247996
-180.85936868444398,-3008.909779430711
-211.2255617897387,-2954.8049840151484
-227.6976888420312,-2903.762981808175
-238.94776447037006,-2855.8521181166197
-245.2493027163834,-2802.156690731755
-243.80035887791908,-2739.359239310929
-237.56119032231214,-2674.1278847500125
-231.80333930883316,-2606.116153257406
-227.41368307812786,-2533.504963014833
-222.64239665420072,-2458.413353437861
-223.9401476325656,-2380.7060515006706
-233.70301493021333,-2308.1374401461285
-245.78162080702282,-2242.0337573249535
-254.37041541105697,-2176.3131827479187
-256.50642586068597,-2105.7371067191525
-255.23299654104343,-2029.7301322973547
-257.2680467942442,-1962.5369833704572
-271.74438472244685,-1888.0227794276682
-280.2259819676915,-1801.700792329017
-280.7297791457983,-1719.4699572549932
-280.80742791365094,-1640.038528479084
-279.4163228837011,-1558.960563259575
-273.53419648700674,-1472.3910250224515
-253.94495500893467,-1380.698508415165
-241.39780310435492,-1282.0156678353121
-247.21775583946228,-1188.5653056865083
-259.3343289544743,-1100.5879261384077
-274.9872786421253,-1020.0784732870987
-294.1015224774985,-945.3930036452864
-321.8432540795521,-868.9365818734098
-354.23092786682747,-787.9159117121359
-386.2194735241975,-700.9863201847745
-412.397196549125,-610.6009973477047
-428.65630667162833,-524.2845667017788
-437.0683476349641,-443.097057120763
-445.7056154169803,-360.8553564763077
-457.9031273562853,-279.3838730716405
-473.00760610464965,-197.49998585997932
-480.5204149944847,-113.78348014153755
-486.59418528618653,-28.560746170256174
-501.0189770143599,52.91344114751632
-520.4839714604266,128.6756118765671
-541.8863195469136,203.18442937778326
-561.7067256284158,277.86727412342583
-579.0433710915357,357.36043446516373
-598.3742500333785,441.2792118744214
-616.7653125443649,526.9642140581411
-626.8985282040337,617.8457336537107
-625.1459850611117,704.4139705057755
-617.086493748299,781.5223278211822
-606.7006970495619,854.4544146884416
-593.984181577045,926.4075658861406
-581.131605233676,996.5899786968328
-565.1264920202124,1053.0241039858365
-544.1138473064889,1117.399798300354
-530.2545202309302,1185.346971524966
-523.7602399555813,1248.1967261005348
-518.0394275922499,1311.0021459446825
-508.64535242356783,1375.4189366256887
-492.2700223754866,1443.9221657342334
-474.4621991541332,1518.6552547931165
-460.24252236648067,1598.8396719662423
-442.7559003169091,1679.0683830844584
-417.43581221609406,1754.2720849447167
-387.14959503009794,1828.1138653842506
-355.1140406445904,1902.7712232760364
-324.83214899115654,1976.9270375313033
-292.1525027946478,2050.579788257398
-250.74709061477637,2118.0209937909144
-203.69544031791807,2192.2872865137874
-159.43510754344985,2270.4645142848894
-120.6520315691575,2349.6510438300215
-84.6857977433384,2431.228148073327
-48.294979433575506,2511.176132897699
-6.617093668528302,2589.802646848182
36.53047212379461,2663.4504129563784
81.37466209932029,2736.4428447514515
138.85690909810683,2796.193119120543
200.18208104507792,2844.370267513797
262.0064753785692,2890.151990620557
320.23482992929604,2937.0338104329653
376.26005919922505,2982.697164909772
433.67881260521773,3029.271842072823
493.2425322160767,3071.4808413526
555.5352709799503,3120.456982527183
609.4727834652671,3174.079938694657
659.5092409768215,3231.3848496472215
708.5318002937399,3283.92183394136
757.2098000924436,3326.494168417165
804.74547739334,3368.7300527665648
838.2255120012755,3423.5269906214285
874.4122943685612,3491.355807616165
917.9495220499807,3555.0037868071167
968.4137396123749,3609.8064895982993
1024.0770303965514,3661.695882705077
1077.373856010541,3720.5059735436143
1128.9175985905645,3784.759049255917
1184.1501056339441,3845.836758956465
1238.5987036018832,3900.581297473543
