x,y
1444.7793113852006,3682.354718550401
1484.741497355996,3711.863973121333
1522.0189570449684,3741.738484078372
1560.3636929127726,3771.170977834983
1602.7169691142376,3799.233220193608
1647.450285746411,3825.79824450526
1694.4031011470786,3851.3790363391176
1743.6819435792854,3876.3341287162707
1795.6545973663435,3901.733180107231
1849.6545540399402,3927.3062427620157
1905.2392112812656,3953.3095782552577
1962.0921868929863,3978.8782629377592
2020.149251145742,4004.678111538594
2075.678277094377,4030.988370342196
2128.643023677261,4058.5222926416673
2179.7772326743548,4091.6068484551765
2227.987961843984,4131.6716563362315
2272.951249897941,4177.614516574866
2317.047469855037,4227.893219858486
2361.663545087571,4282.00323382197
2406.5858013334546,4338.133297021406
2450.641224406754,4394.250204369956
2492.3484455897037,4448.099287495586
2533.181658048951,4500.078020336856
2573.602353904578,4547.894815718504
2617.045323093877,4594.366299553754
2663.511709709055,4639.386567863665
2712.4454955279366,4681.886535433502
2763.324471806056,4722.609138491933
2816.159622428234,4762.333177691727
2871.1143938650403,4801.595271826623
2927.170316712448,4836.988199379861
2985.3343403370154,4877.018440533339
3043.304775332965,4918.047611718202
3100.3945451725735,4958.694417656324
3152.5852488439273,4996.525226067051
3201.5038621958633,5035.980368689619
3245.917871150879,5078.298023080401
3286.3213671856515,5123.828027095183
3325.072299047944,5180.12802788336
3361.5947671243252,5229.202939240215
3397.422434058197,5273.851195592239
3434.068443827444,5326.859179016455
3469.6763280901896,5381.17055761744
3502.824562495099,5434.319141819849
3535.5434535032387,5486.977484156519
3567.444584766969,5537.025833626372
3600.2560373279584,5585.12060082091
3636.0884956912873,5631.939377037218
3674.442555990492,5678.435272009645
3712.6612318352963,5721.259860379369
3750.316367814906,5766.791394150935
3788.510262940292,5813.383118040715
3827.536703968949,5861.805831133155
3867.4329671989735,5910.837011793628
3907.336116444793,5960.732559360005
3947.77665900681,6011.78767843365
3985.952152636952,6060.898309977975
4020.3248527347737,6110.581043482456
4049.400484469138,6160.199282150306
4076.261137136844,6214.88733965391
4100.40130259827,6271.626608005835
4121.259666255138,6328.984453547894
4139.213576662168,6386.848943138545
4155.752449833794,6446.913758460672
4170.555965373718,6508.4167863444945
4183.2455688741775,6568.248703213426
4193.907841381736,6626.168049591459
4203.485467432314,6682.14512716974
4214.703141568906,6739.25271854619
4227.733177197471,6795.4855056705765
4243.670873296066,6855.270610200893
4259.026511858622,6911.830966446167
4275.476247436917,6970.604701585576
4291.682235743394,7028.708804847861
4308.138651688056,7088.296925295045
4325.692068515697,7150.346562481483
4343.30735408107,7212.016520637322
4362.465204953945,7278.864422720953
4379.502747552108,7343.018681510817
4391.3729690583295,7401.510715632673
4400.921698743261,7463.864766586947
4405.555761099274,7526.020571314321
4406.83317894149,7589.5955602469285
4405.290061477933,7653.693436276768
4401.23094375612,7719.0909875022335
4394.61753874508,7783.683916176958
4387.523711742841,7850.035047062784
4380.00876399967,7915.429407020636
4372.035201520732,7977.980367909813
4364.968299094702,8038.475806658283
4360.700636945245,8097.714095239683
4360.106172107148,8157.058693023406
4361.911196063684,8214.298907377923
4366.137933261093,8270.664107846833
4371.300970260554,8326.1285236739
4377.337377415026,8382.430301303026
4384.372433287235,8441.605420191629
4391.904701185782,8501.945576876844
4400.705055439729,8563.81348778992
