x,y
5543.4609999999975,6974.596
5566.304368203125,6922.201788359441
5588.76023974944,6869.612155442161
5608.683428437759,6813.127548076927
5631.403504562334,6762.11179133544
5649.671646203407,6708.678672334244
5662.725449399408,6654.74473747989
5671.1765567607545,6599.662839573036
5676.946815966536,6546.9792814516995
5680.029928516006,6492.887828835802
5680.742585491708,6440.292552529783
5679.82703688831,6388.8860240458835
5679.659351325622,6340.905723328532
5679.743881520287,6296.265960824219
5681.2725766534995,6254.566416897233
5684.033039179022,6215.193729840113
5685.070624298432,6173.819703310321
5683.858481177545,6132.541519145519
5678.3002928046435,6088.085230366662
5668.315265657213,6044.2692988228755
5650.808041640087,6002.55740949141
5628.446983321105,5965.967702083799
5601.4310708900475,5933.206920787877
5567.978612036598,5900.782956480987
5529.655134961367,5869.779728324933
5485.71670160037,5838.309599720563
5438.361721918494,5809.635667251748
5389.998549961261,5776.973307486473
5342.362642818233,5742.632228705541
5295.4282663105905,5706.567570977982
5252.024951380654,5669.204749512616
5209.922791293724,5630.138029921854
5167.108902050047,5588.263541276298
5123.67227928592,5542.654060980026
5080.546704701119,5494.776659122714
5037.827424201082,5446.636276633649
4996.77617964453,5399.848374013237
4950.7575003827715,5355.675054077681
4898.973107560435,5315.774755362507
4843.002443088278,5279.926670803892
4781.811020702974,5246.391416098524
4718.281496156507,5213.368361762712
4655.271551816497,5183.482023249724
4595.008553122088,5158.704364972808
4535.733227780956,5134.137663498584
4481.629511338202,5097.515349021714
4425.458253968865,5062.167139552856
4369.8446741986245,5023.300370012498
4318.591086709048,4983.965921351519
4268.034837684574,4944.940751216927
4217.6215717266,4903.843627963064
4168.928094114928,4859.451301988864
4119.478564521993,4812.017358583384
4071.1248167063413,4764.152825900911
4018.310060576471,4716.101427574253
3963.8107455936856,4669.484157730511
3908.7668754836877,4625.577283912731
3852.1006011716604,4583.867190927402
3794.7527666960204,4543.3266653642695
3733.1341256708683,4501.137135734629
3669.268705112129,4454.5633490691
3611.341277295092,4418.795627243588
3554.4336060230203,4371.790578466605
3500.1053233667226,4321.855815909749
3449.3895080278426,4270.653280814722
3401.334313467353,4218.7170259701625
3352.1484995586834,4163.791077907414
3303.2857692024395,4107.357403030072
3255.028085936556,4051.814117057476
3209.471348107217,3996.720147768662
3162.0403080093774,3944.9321305297153
3108.941816697621,3897.449607432375
3055.7270718118775,3853.987460920826
3001.619314496145,3811.5520160813985
2944.6964191483607,3771.251272481942
2884.242661846951,3730.88101804192
2820.8836570388944,3693.6731050958297
2758.358642924997,3655.113603637096
2699.3971477226096,3616.647166469162
2640.6850073520145,3578.906623482099
2582.396585178333,3542.43637456064
2525.2384883408827,3507.5469030427457
2466.9248822958752,3470.8398761542
2408.0372063799996,3431.472549839604
2350.1476096603296,3392.066067816656
2291.9859044983123,3352.1367440489303
2232.194531271269,3314.0375512082674
2167.3361724480337,3282.1546449847956
2100.620267788397,3256.480767872511
2034.4334926828672,3235.9445483676386
1964.9965149199359,3219.408622533436
1897.211275786241,3207.0813108657617
1830.6342702253849,3197.302181631016
1762.5100852770845,3183.04643409529
1695.198621529931,3166.9524370166414
1629.3881064866553,3149.657088879925
1565.2024115476631,3129.8245858731425
1503.450224229621,3109.4987554828645
1442.2000339963145,3088.3410696218366
1380.089238270589,3065.71809626334
