x,y
-4444.116,-4377.99
-4410.304663157176,-4334.231103745231
-4374.348150484618,-4287.951625988363
-4329.7801244444845,-4239.191292536509
-4277.57258204423,-4185.574755557389
-4224.70702043728,-4127.851774020376
-4181.695108929644,-4084.1732801595585
-4136.8644322580985,-4019.0076886238653
-4105.451703436583,-3949.619980555136
-4077.138688574062,-3882.273639466873
-4048.0772729700966,-3815.072349169136
-4017.8794001824376,-3744.2284415650593
-3986.851854790829,-3664.359108079616
-3957.13935508004,-3583.915499794432
-3912.877209238019,-3500.76594116632
-3861.804352463208,-3419.762228173113
-3812.6284706297856,-3342.4892554284042
-3762.2157380269314,-3265.351714591235
-3709.605163603965,-3182.8848274077695
-3658.8907614730338,-3105.729460105402
-3612.314626186784,-3020.0408710487045
-3576.061179888947,-2938.2511577013543
-3543.6615153058206,-2859.2593518066333
-3508.1307635481953,-2775.482578560414
-3475.1158990598146,-2686.7153282091394
-3443.719472240601,-2599.4962102277595
-3401.2596327751166,-2512.426999508966
-3352.0071944921456,-2430.697209760642
-3301.799242691475,-2365.8176693820224
-3237.452886546366,-2309.461207820929
-3157.763504717952,-2243.0951338799364
-3076.1214362015508,-2164.427268083866
-3013.0325958560766,-2072.1790317666814
-2978.2964294591407,-1993.1427857558158
-2954.0686656683306,-1917.948504219299
-2929.518060134736,-1841.3349622416556
-2908.694436920334,-1762.8971832532989
-2890.5928510442054,-1679.4866495317308
-2871.1172284725153,-1596.761563013497
-2851.3792369113453,-1508.6461586843627
-2824.731159494464,-1420.776954431551
-2785.183322133824,-1336.9972574979943
-2733.474587224634,-1263.181746292633
-2675.9565340899376,-1187.112621962769
-2617.3196961454396,-1106.6703020021816
-2567.0464292116567,-1014.82262035748
-2525.706927115297,-921.8313615249888
-2482.934503333616,-830.2200800776556
-2438.6621156626434,-738.6127925854465
-2390.5773034770177,-638.9676376938447
-2340.80605557328,-539.1635864816797
-2281.5767285128945,-445.7953302158219
-2219.2900253770686,-367.5636758900921
-2156.5292385229077,-292.4507032275676
-2090.7360895880893,-216.5954354094934
-2018.4352581325836,-136.74099634547906
-1943.4212927765373,-49.65789521859703
-1878.895440483334,40.19215257871677
-1817.0952242181409,126.2552370648413
-1757.4620126667232,211.37902571187666
-1696.5862121789116,301.23644166115236
-1631.3871442370155,394.4633192117346
-1556.849974091056,484.96075912394883
-1472.558763969329,562.3648128258021
-1389.256304048537,630.2413334888455
-1308.1686356475354,697.1559609561126
-1219.9162629563605,768.5849795376356
-1128.4541281207537,836.8397265045372
-1041.8072195439415,916.9688233704585
-968.8539695778836,999.2771000353213
-894.0886335863345,1076.907502367969
-813.8371170397901,1150.071453313669
-734.6491447641856,1223.4861988688128
-652.8722539952292,1299.6294704781837
-554.4846781188024,1372.2039204282694
-455.6541966052797,1435.2159306049605
-360.76977048762825,1496.661949953812
-261.38820546781676,1563.7283840302118
-159.8078775543093,1624.2174802477803
-59.8658956821188,1700.0677862191321
27.563264611584785,1779.286951028097
113.91445186255788,1857.8248193471757
197.38225829353016,1933.1693077718219
278.4921681669726,2014.848853726091
365.3934828145472,2101.264134228013
465.6066642037611,2177.5056056911526
566.7165085056996,2241.8977706354885
656.7123466353538,2304.020744579445
751.1172672492042,2370.7717652059528
848.1852489728201,2429.331717510332
943.7999464185609,2506.7874201561453
1025.0128989850245,2590.6862945020716
1101.7334667975372,2674.7757903953807
1174.3924132286522,2761.8117745506934
1243.3311057908584,2858.9875442783155
1318.43973220109,2964.589472019162
1404.215296102042,3062.9736033191953
1493.3787827992398,3160.6806698123496
1582.7402907474218,3255.4874812985354
1668.9440608020814,3337.1016254694027
