x,y
2515.8653705680003,4134.113731076402
2531.0798106881975,4204.763867499787
2537.3900005194487,4275.358678544784
2537.198928457571,4341.99568030679
2536.601925539076,4409.54462041898
2537.182997275343,4476.055724831102
2539.5694004567194,4542.614182961277
2543.2499855915557,4613.515559157389
2545.017917015257,4683.728650089169
2546.784458808738,4753.701447672461
2558.9177877402212,4828.950440835417
2578.39148721688,4899.465286043532
2602.387165102018,4966.808018648462
2625.5615964655526,5031.513421227484
2647.785079594101,5094.725756762778
2671.7805448557715,5160.576953666267
2693.045718659572,5224.682028464641
2718.92321967319,5286.673239720552
2751.0073839664715,5357.2560775360425
2779.1447504654852,5430.033580029162
2802.3099651422467,5502.101827790092
2826.11479000902,5576.747578534269
2851.347968148455,5652.942441855222
2877.134293339054,5730.388040371948
2901.787887321896,5806.703534672144
2925.195907741029,5880.666976197979
2955.006792852743,5954.191292914428
2987.867733036385,6016.245056174921
3018.745369123341,6068.240675184232
3045.8778979785375,6120.282263619827
3067.7637160468885,6167.950609793283
3089.3149005539008,6212.863180103538
3115.2187679035305,6257.561154961526
3141.9460027313708,6297.8897876629435
3172.7245947291244,6344.187229103443
3203.7785879351054,6398.824142720763
3228.671126975517,6454.828540420221
3250.438249496452,6508.502902589848
3268.8807138237576,6556.798785149414
3277.5236903212626,6597.48911673347
3271.4423008163585,6631.231679353704
3262.0162480414824,6665.303856834914
3259.2237725145624,6701.937834757086
3269.4006655031885,6740.155124667831
3289.9295237288884,6785.054906695991
3321.0918955625825,6834.91088717056
3361.9993607968163,6882.466874199336
3409.627141959597,6930.4523049797
3451.896646378193,6972.332246086502
3483.9931663105003,7004.153446951995
3506.4664068000347,7022.536009920084
3524.435967409569,7026.567214645149
3544.2400127167284,7020.520145462323
3571.3283583258976,7013.521711983866
3607.5767926936865,7016.257090334348
3646.362857075252,7032.754938567095
3680.175500333313,7057.614478256081
3706.6183044465897,7086.298922905401
3728.6547413029416,7116.795565543473
3747.7867448126794,7149.303427718479
3764.18374997085,7183.516288291665
3779.803588120155,7223.974486017437
3796.01580178646,7265.063743747533
3816.5910323684734,7303.778255915401
3839.311858924139,7333.7076966885115
3862.516988979418,7360.181985504426
3887.382971420575,7387.270022331827
3913.6245417049254,7415.660356405039
3939.582192160418,7440.412610391459
3965.2501173712535,7464.634468010954
3990.2235169043634,7489.672622940207
4014.7980511221435,7513.343392496855
4040.8161304376954,7536.861734363837
4070.370917311725,7563.329305470483
4100.881498089731,7592.052392813889
4131.754799173892,7620.031664101709
4164.03088552757,7643.438604769595
4198.619737469584,7676.760256894469
4227.484780842977,7716.643351618144
4248.287243099359,7760.830533008035
4263.097954895872,7813.279631213813
4271.044145293866,7872.159729037738
4272.539794246867,7933.491575769801
4271.641945962486,7999.386892267353
4274.30084588116,8070.732278403962
4281.209087374481,8146.242514252103
4291.161378845128,8218.055837403439
4308.30927876725,8286.916628058367
4329.997785605745,8348.82946659006
4353.078880123806,8403.085963385864
4377.851562970005,8454.197430153445
4403.0559355637315,8504.645743558216
4430.760644919374,8560.932820227948
4462.42740743491,8620.826169998876
4496.570932827686,8676.948195434255
4527.1395150440485,8742.498505500947
4548.416886173398,8806.84428183862
4567.543499723114,8871.91893838104
4589.26518006891,8933.498197829622
4615.872954128042,8991.854158069633
