x,y
6569.6169999999975,3716.311
6488.489926013538,3676.473998107555
6401.862622315268,3632.719052020287
6311.532204311258,3588.729342279775
6226.982118963748,3548.039717980866
6149.078922918684,3515.31445960201
6076.816773345533,3474.9163122920017
6006.536592009376,3424.4138106294
5931.961630559738,3370.0214643148092
5853.178581166787,3313.524496601043
5785.131708545751,3255.7824741592267
5710.167256055022,3192.454483788138
5634.65673756197,3128.0565228075334
5566.907590117706,3059.627374452554
5495.096658857001,2993.013162191855
5416.279540233979,2929.2474430183843
5332.895687281573,2866.6885287939435
5250.0535561261995,2804.971676665449
5161.698615048582,2742.087011886777
5081.1940259510175,2687.0016621426457
5001.324571062565,2641.133840741804
4929.859581060684,2602.1550195472464
4867.710806804147,2570.0664666410903
4806.930919250999,2533.6361039682574
4747.9808741194365,2488.0153438194448
4696.33965099706,2426.917495054881
4650.913626939685,2355.635067294225
4604.595363491476,2283.5506908667444
4554.993978962655,2214.1186860915336
4502.264007408387,2152.577481968453
4446.882955644454,2096.488902630738
4383.094733041926,2043.0199375377592
4312.716644644679,1994.7639528789148
4238.121651066184,1955.3280729358323
4165.158098970107,1925.1120261781964
4097.170455622635,1899.925810444115
4031.398078172406,1867.7853212239693
3971.292201534513,1820.3175755235902
3914.201026573916,1771.693949027349
3857.1800376745814,1723.0036772362887
3797.949822095012,1665.4486494430896
3738.9833039545115,1603.4139324303358
3688.871399329695,1540.5548757219592
3640.6487873422743,1482.713509255153
3584.4299654588804,1426.1529971110538
3522.520753390266,1368.8235901905375
3458.0045935322423,1310.1864188664565
3393.613044043372,1252.0728571935647
3326.3845311377854,1197.4934034619953
3261.634596499959,1149.028650613462
3205.890502854135,1105.6983166119744
3149.4513129499583,1062.359617551324
3100.2011485391204,1010.551502890297
3052.1965253651847,953.758432161737
3000.925514035809,893.6806528597095
2949.0764695633106,829.9299170082153
2899.0101485649734,760.007588647627
2854.888214159844,684.5703546223002
2819.327172739665,610.3967919433824
2781.9603478122926,536.9353499793428
2742.276710458615,468.6808935657178
2702.5000116072897,399.86286813004733
2662.531944780322,328.92877152624345
2622.944683244756,257.0762343147464
2582.2900592759324,184.1406396469071
2546.4962065480167,110.79589154246901
2511.5039488582765,42.70206092577787
2483.6460871298555,-25.01723447346533
2465.6927230234314,-102.01866838261988
2451.1377514275755,-176.7188852724599
2436.2474429378835,-247.06046325689505
2422.6126585903166,-323.6359070745993
2412.065286575733,-400.985103195287
2407.5934743592256,-476.2909188490156
2408.9780142580516,-551.6386264919661
2406.676276085384,-634.9345135072467
2401.881045322008,-714.063488735787
2398.3634006019047,-791.0737542309342
2396.154661923851,-867.836654751185
2390.6210635796665,-945.3711702860983
2377.1151265088156,-1019.0317935333732
2362.0620942054215,-1096.299971491922
2351.0478023364512,-1163.0539408579361
2352.1437391239206,-1226.5953272638785
2359.7993381861224,-1291.9019917955716
2368.161290732454,-1356.143096577479
2378.062921470702,-1423.0085731714232
2391.0006444111186,-1490.4949021130067
2406.075864158684,-1555.4109032560423
2421.2584891712836,-1618.7898024584333
2432.947790992925,-1681.835087108293
2438.369580908393,-1740.1660769425691
2437.4736036096465,-1801.9256974915359
2435.487024820411,-1853.341020462519
2435.853711897101,-1896.206613851988
2437.4566064908986,-1938.413712029288
2431.7408909711385,-1978.4887108159683
2416.724574024549,-2018.2650520976215
2406.470454817266,-2058.5609707063154
2407.1353061064233,-2101.905963664988
