x,y
-4740.567,-3184.535
-4709.963568320561,-3091.2412005526235
-4683.424560307597,-2987.952957101398
-4662.657046453519,-2870.4550742585798
-4655.117884552598,-2748.629285151513
-4652.839886419944,-2633.236117227932
-4636.563644282527,-2523.5833566741076
-4605.950624402238,-2417.4760292788296
-4570.966586538597,-2317.4717738621157
-4532.700809722875,-2212.9492819962707
-4485.0898614289235,-2108.9074361910657
-4437.948772741567,-2017.1595436412338
-4395.926721319691,-1929.8770016174585
-4359.200387513702,-1835.6078791712498
-4332.441470178112,-1741.787177053024
-4308.117376260968,-1643.6325620507332
-4284.436652608374,-1537.0753475024335
-4258.147792003093,-1420.347013411377
-4228.392974941166,-1306.2859776170756
-4191.34519397725,-1216.0137448678954
-4138.402531598437,-1129.7723437095822
-4080.448988529614,-1044.204360436985
-4021.0472010961475,-954.8102683346698
-3955.0259661981413,-867.9031255374954
-3877.8563883849315,-785.9684844059591
-3808.505846641916,-702.0332619178363
-3756.5811806319416,-619.9199594123667
-3709.1462716096207,-533.8441580195113
-3653.86227684513,-445.4236195953536
-3589.9799266100276,-352.5911035876934
-3530.995215045088,-251.37995084505047
-3477.04277414584,-146.87463874458084
-3424.8331612470542,-54.34379068995884
-3365.1895318324036,19.588037893670716
-3295.173390024581,89.9075478579206
-3219.785594875101,161.13571120763524
-3139.142115881291,230.11534262483752
-3051.457994585367,291.56908591440515
-2966.0112814389986,351.5797515845222
-2885.7041437480016,411.64511704128785
-2814.409060548319,483.6462388030527
-2742.129976228842,561.758155112405
-2651.7108594803153,650.4977986223082
-2565.561124407043,745.6683886827503
-2487.3695846739092,843.5319757588915
-2416.2498894260634,933.9769876237765
-2346.9737586174756,1017.8829748970134
-2263.6448446582567,1099.6672990606646
-2174.8957039499455,1184.8302429551554
-2085.3128709927855,1273.371308654528
-1999.1363643333361,1349.2587522474691
-1918.2792196931382,1417.2231713529359
-1845.0268622289366,1481.366079382552
-1787.6218413822692,1554.8959147083115
-1736.9146751221965,1636.45672148558
-1678.678549625772,1722.7667174295566
-1618.817047828138,1813.1602443718234
-1564.2978616468224,1906.828690091127
-1514.7814553878206,1996.4686188238825
-1456.9193399034052,2075.192533319518
-1379.5404230841837,2146.701111444015
-1297.9871799501477,2216.045315447933
-1216.2654176883666,2288.2961169880346
-1133.550772765096,2354.7493288285996
-1048.6558494482558,2407.144672763787
-972.404881288891,2452.5501374944474
-899.1800475800278,2512.243596824708
-827.1535137069957,2585.936789752779
-751.4544377438388,2661.751778539975
-673.4136412138704,2743.814709463825
-597.084832746749,2829.444044378321
-528.5727712835725,2907.2203278206966
-459.36254165596375,2976.957882869229
-382.58208207245457,3036.332081867409
-309.4265053064707,3094.25758356379
-233.73258189869324,3156.7419952648415
-151.50241337048433,3211.043046864432
-68.06312374448328,3253.720120455337
5.50090566763573,3293.5694352845576
75.59683668923053,3345.0410424424317
143.86876677559252,3408.472543245927
211.9963259579646,3474.1749412146905
280.9184016583359,3544.9672698856066
351.3970339748623,3624.751855815415
415.6033516530566,3707.4789087369377
475.4837688053379,3789.277163924188
540.4106462201072,3856.026359668636
611.1867773139012,3903.7540469741934
683.851345092999,3948.449595856121
759.7219485969681,3994.994443669693
837.6877683312647,4037.045760685404
914.1547746970602,4071.8288452924944
990.0892028902165,4102.850197791456
1062.241659857051,4146.400706307391
1130.4780968492876,4212.251063834126
1191.843618977816,4281.247295864438
1250.4278702954896,4360.8438789334205
1302.6182970306063,4451.54952201678
1349.713677541943,4544.809348847468
1388.444770666468,4626.899603346401
