x,y
-394.0338860880005,-3423.324954329599
-437.0192025709894,-3342.4103278609587
-479.76252447052565,-3265.827065660191
-526.3839670869547,-3190.77659945917
-582.4534431495093,-3119.6571282510918
-644.4463906933405,-3044.5203417110824
-699.6378892644789,-2965.4019423372397
-734.4050089664304,-2881.219812280934
-758.1452314144333,-2792.0956408494994
-773.3779967839201,-2687.045981159871
-774.4391552523982,-2575.967953037911
-768.8052229068961,-2470.473352166792
-778.3797355495487,-2362.4614106094773
-796.8361768306899,-2250.6674125186637
-821.3902792737393,-2136.7572180696193
-853.4643252987635,-2018.9730134007702
-880.3366383101103,-1906.5131851810652
-893.0376848339466,-1791.685992144547
-900.2244782752807,-1677.6446802633973
-901.2407416317731,-1554.958491305336
-889.407265476465,-1426.4394342137573
-879.1405856059274,-1302.4155064085041
-883.8195164278811,-1185.594362441142
-894.0693261901636,-1061.7354294314787
-912.3312036612228,-938.7351717800705
-933.1321420333933,-819.432557617869
-944.7879012812581,-703.8872050147904
-945.2532388376981,-592.8086857972053
-938.8375111707232,-480.12101162710485
-920.710617268503,-368.12851110548127
-890.8694298508906,-264.5349571953984
-865.7591171165608,-152.6150954382077
-852.4793151745371,-33.889286517663656
-853.2812667525469,95.45019336843785
-850.160580367856,218.189941146074
-841.4709717704756,331.9256275049997
-821.0377022016488,440.8632205498856
-789.6814956673031,548.8187543837353
-753.7832286133657,666.1811085498172
-707.5236002169066,790.5418419038858
-639.5051990853161,916.3066188827282
-567.0224109686136,1042.6336335474525
-515.9960145227936,1172.5725498999807
-473.9788366920521,1300.9414054645958
-445.8104586087979,1419.637242878471
-413.2888880093288,1527.0271355078494
-371.96594254023046,1624.7359636364379
-322.73268292493077,1722.4310058640294
-266.88682649929774,1822.758184848208
-190.13270842944584,1924.5760767179488
-99.37558094786203,2026.6475901431047
-17.639789232906775,2116.535166304464
48.00760145875073,2214.609381813246
107.3317282733463,2322.561404798207
155.3058623230751,2440.130596886414
208.3904598219682,2558.5341842656394
266.63912693653447,2662.7469654004103
327.5727335654588,2748.3987548777823
388.84848263489573,2814.732989657595
462.07465020597886,2874.258366767207
548.2455019840594,2934.201995517959
624.338220972928,2993.460940452684
696.8091840846022,3065.3315651108937
766.0495883677305,3144.760774678457
828.244386065771,3230.5668604466637
878.9234255236693,3319.762704321902
928.7212343864426,3405.6757492695065
976.5215913800226,3491.245800854996
1030.090400645077,3576.7916463971974
1082.7543133815925,3664.824769058486
1166.062626563224,3734.675944291474
1263.0899488137145,3793.620313533416
1351.0073220021181,3857.0233656394144
1433.155455352745,3930.8915501682627
1503.188269578542,4005.9269319931564
1560.464332898207,4086.415557368051
1616.466899523364,4165.946983043088
1669.3086872684198,4235.692904433459
1734.0968043374205,4297.7274222054075
1801.4803469752787,4358.81037402108
1874.2424114134717,4417.804582248835
1967.1924481088474,4462.149576840707
2089.2117319568442,4476.458197502779
2207.708626943054,4506.257032653911
2310.0034983113483,4553.56260019232
2398.205665173826,4609.7635518068755
2471.66934550441,4676.643174272621
2529.2607108027332,4748.559105696767
2590.2278054781327,4815.522933620206
2658.0190385914257,4871.258710407569
2728.773839923884,4922.975228542788
2795.5619757956424,4961.49343782635
2870.8494980758346,4993.379694256748
2949.8042597358162,5022.476307552654
3020.073769547352,5059.438530328708
3090.8879932356695,5114.098561689929
3153.1698959131627,5174.912707308069
3205.041900090885,5241.747985210016
3248.6724869554478,5312.286506780781
3294.7157751045656,5375.859287895376
