x,y
2276.198640399801,4852.711714917202
2299.2051957032345,4869.552408759431
2322.02644429583,4887.5489000822745
2346.4183062980774,4906.761233843733
2372.4741595231653,4926.8491487950805
2400.0712453340016,4947.931473817474
2428.4969482140327,4971.263339150622
2456.74825714467,4994.491478980124
2485.345525670798,5019.955513262202
2513.317271982987,5045.303882454946
2542.201114564898,5071.807926210454
2571.010944576832,5100.008155493154
2597.6782482904064,5129.446293012251
2621.023316831673,5158.441681052303
2644.38907179269,5188.054972363595
2671.484503932015,5215.598286145258
2702.4659803489435,5240.7644086493665
2735.175758949919,5263.197667261666
2768.5583216693362,5283.365258767625
2802.3713750113693,5298.490397387862
2837.0390231144956,5308.6748043882835
2874.1820595873314,5321.14480907865
2912.112946973488,5332.463397503044
2951.787224861252,5343.069886043782
2992.616313043026,5353.392486329235
3033.3823021141975,5363.919935674239
3073.9515116754874,5374.750092203023
3112.711342139853,5386.269672712382
3149.952222439964,5397.84635809817
3186.873844953094,5408.182522886568
3225.0960554917115,5417.087006993182
3262.468427852271,5424.372720800421
3297.6552638945295,5428.870585236286
3333.002846679302,5431.884868014808
3369.2635553206665,5435.960062973403
3405.8579515305555,5443.307283773387
3442.8173628596646,5453.723147333333
3481.065580081338,5466.160643474029
3520.422812604836,5481.261300354388
3559.8780754201157,5499.475268358364
3598.041077823054,5519.3156166572335
3633.3001548105153,5539.219369277796
3665.8045988859276,5559.069022512871
3696.195569411235,5578.540689558887
3725.078280502764,5596.402647171109
3754.0881976326214,5613.303083982712
3784.7771525430335,5629.887079774611
3819.067964938893,5645.94763841178
3855.8492694074894,5660.4423095621405
3891.8538797372967,5682.816130107455
3922.4307093943908,5699.721311495704
3947.7576298256276,5716.6543975045715
3972.8590281464344,5731.353950390685
4003.544449216013,5746.044915328777
4039.0314744243597,5757.324478594523
4076.464953424771,5764.659801459129
4115.289370726269,5771.478034850998
4151.499472694155,5774.825752314056
4183.737795577271,5774.864781998694
4216.150943322521,5775.14079848709
4250.668465873821,5773.201796505053
4289.225985872477,5773.401070182919
4329.606743414853,5774.909733841023
4370.453365886561,5775.207117810373
4412.420282125047,5776.199601791841
4454.067369414675,5775.947204672785
4496.700463076727,5776.078138234285
4538.595107743741,5773.638091024747
4579.281067187242,5768.986517236142
4617.431091067118,5762.059731645156
4653.461302681038,5752.066802921457
4690.782739356545,5740.283520897515
4730.263146702317,5730.866326148487
4767.8520649645825,5723.609745736099
4803.686834370077,5721.509452007665
4839.177761950168,5721.119800986826
4876.348076152625,5722.738923418623
4914.944311202329,5725.178121322027
4955.593202561491,5730.398206966087
4996.9124712272605,5735.226108557647
5038.042365134384,5739.171150871106
5078.784294647154,5743.371796216037
5120.096231529403,5746.7008094390885
5161.70549608511,5747.786327168022
5203.156011437271,5746.751979087301
5244.962994307996,5745.564494847143
5285.848796215564,5745.018490647684
5323.7345660148985,5747.591081652143
5356.082879440531,5753.867548478942
5387.45173415733,5761.74965450436
5421.570940988165,5764.920623908911
5460.462753873864,5766.529842229047
5497.675048532017,5758.329620486229
5536.917935023328,5749.058575285938
5576.201343106689,5734.221700236497
5615.887192718063,5717.292348614645
5654.474462812852,5697.411206005398
5692.031221102791,5677.24939014205
5727.204564380119,5654.851402120748
5765.060613206278,5640.098736818935
