x,y
-4746.852,-4924.7829999999985
-4705.770833229351,-4858.203412195748
-4666.230496946412,-4786.203997560175
-4624.500655734571,-4708.721633625283
-4581.551789157712,-4625.472641801767
-4537.775236502574,-4537.5829871982105
-4493.728100242553,-4460.057706888285
-4440.362045338296,-4389.439764057044
-4387.537713521597,-4322.030634999356
-4337.875958779285,-4251.444898308591
-4289.516455635731,-4178.505377101337
-4233.27694140409,-4102.618566560629
-4167.11083072852,-4023.5081089772348
-4118.351960774938,-3943.67247101364
-4087.537500449891,-3861.834133733574
-4060.2161853824077,-3778.876059376249
-4028.4851132076687,-3693.3793659616936
-3990.6055587876,-3607.6166555042023
-3947.006104680116,-3513.321279720077
-3902.9573406456507,-3422.8237542483485
-3850.0281121439157,-3341.5842761455488
-3791.5053109932846,-3267.163736592183
-3732.576277517951,-3195.738045572519
-3671.856645031017,-3122.1775251823683
-3606.4963912659364,-3050.1259393810924
-3534.701432935357,-2976.1751839284325
-3470.953368577896,-2910.0814530986813
-3412.30456514333,-2834.2219864760364
-3353.8599530163888,-2750.743552126935
-3293.2653860102237,-2673.652527206833
-3223.6315336897223,-2599.7621859289643
-3150.049636589213,-2524.2548886297855
-3077.7041413403012,-2451.114445776063
-2998.0425907260956,-2391.3468722032894
-2912.8296508601466,-2342.028826564299
-2827.5492987511657,-2294.3382090763535
-2745.6008355439412,-2247.0661729544
-2658.4328869298865,-2199.845484667676
-2561.8228206011067,-2153.9892463787064
-2466.6320740263104,-2107.8580264883
-2381.2015341548345,-2053.7979337702914
-2305.1144927404935,-2003.6217346192507
-2219.790678214952,-1948.5118746650403
-2132.380453856709,-1900.130543538724
-2037.718490353588,-1851.2691357108579
-1941.63294082494,-1798.5198308192807
-1837.8847631698068,-1756.7218434411682
-1736.440083574085,-1731.0061811867529
-1635.348090666301,-1709.052929569468
-1538.1757290384924,-1684.6006366615163
-1439.9260634506104,-1659.0808011677568
-1333.8699755802973,-1635.7504719452825
-1232.6792382294661,-1609.32722070901
-1138.8885419242188,-1573.148079008428
-1050.931202626498,-1532.1472580292564
-962.645654781986,-1491.4236447511319
-875.3033572194582,-1452.725303482013
-778.3016082907047,-1407.1998477273307
-681.1845356638048,-1360.8601380570628
-582.6441347530393,-1324.5337574401537
-488.28394973460206,-1294.9290627996543
-392.3217843331533,-1262.1312783530127
-301.78904780685986,-1226.630461210025
-205.90997046071877,-1187.6788686612622
-110.3638125864215,-1148.835896949155
-21.906995653884543,-1105.743378278561
55.99207145597615,-1060.7266542822383
132.4813128703783,-1014.9171441839687
211.45840023110347,-967.8943520994873
290.02177096278956,-918.1076938432603
373.80741237727585,-857.6127161081836
459.3234209447996,-794.4038954178897
548.0569814778087,-740.5824976326643
634.9011252705782,-694.3268615556974
720.8363249258051,-643.6337659175779
802.9470402662155,-586.9108640905112
888.6239232703244,-528.8037027509578
979.5414917325273,-468.4205748124469
1061.5618385015819,-403.5766283250259
1130.5584006168235,-339.44463109828996
1195.7022086938223,-276.1809959857556
1264.6059523445892,-211.1760823831298
1336.948670283384,-144.3226780724812
1410.8513357637037,-68.96480285544705
1485.2719003598531,11.74767243465703
1565.7476266456267,84.0109005936314
1645.9169244976142,146.5693022429936
1726.8593903276812,207.99779616732425
1803.637237625892,272.5586875247661
1885.1592133679421,341.31536559402366
1978.5112022270205,407.4677945433095
2067.738521448732,471.7722288960289
2142.5845560019247,536.5335011119405
2211.2823666022214,604.0937881658032
2283.8963377359,674.7818003289327
2361.734360689877,749.6948129444324
2444.705536318738,831.0946288681699
2530.57070442285,904.6619965353384
2619.8612863561075,963.3046705789379
2709.9292887123624,1018.1018889899314
