x,y
-1860.9717437827999,1718.3305384620005
-1833.5572276077762,1743.3762368398443
-1796.6950542979168,1770.1976111858023
-1749.7021911828722,1798.7629214659303
-1698.2022970357639,1822.3162138594669
-1643.9443932713446,1836.8732244550051
-1598.5089853198888,1837.2419910788096
-1547.1845216803845,1818.8588655138483
-1473.7469232096203,1817.8805796627885
-1398.3986909675016,1838.963391227778
-1328.7844141521593,1880.1563133760258
-1262.339868447312,1933.6655294177099
-1196.3119524225417,1990.1914196454088
-1122.1504113945464,2036.5352427915952
-1039.391742172163,2083.164580579298
-962.5019505035373,2133.254380090828
-883.401219647727,2187.2715957478417
-800.582398042289,2237.7852930593835
-712.5274011582663,2285.126835188975
-626.9664621693994,2334.293054754578
-540.5194803601547,2397.7249038743553
-463.19837347358595,2472.74889863605
-392.36111217493993,2553.2129710609715
-325.0917560157256,2634.9080815516427
-255.6111178049189,2715.9208302229104
-176.7717121227442,2794.348903474538
-85.89790425593507,2869.6210636703427
12.77626693822253,2938.9134371937803
112.34932401509316,3000.872090577493
218.03120605966257,3059.394786906976
312.67236011292306,3117.5477563510126
398.2218599244545,3179.810568991491
475.81135432180645,3240.7012866147643
548.2410888605364,3302.3104542293404
617.3284708427113,3368.3173836534515
685.6548849563587,3436.9628429554664
758.8096113740426,3505.9378633953565
839.1128022430062,3567.8125880025596
926.236242343569,3624.2575804247876
1016.5877754618945,3677.205266232235
1112.8753803749876,3731.2962545892983
1202.7568587734318,3787.0294826837544
1282.4596981948446,3849.177065377651
1353.1610554060665,3911.421001328311
1419.8177742355913,3977.102726045919
1484.4248575311608,4048.7626703588962
1548.98519437276,4127.271126809512
1616.2104822208637,4203.588463231511
1691.8665553081646,4274.546987895085
1767.1713748807554,4339.432647112711
1841.452849078445,4399.182903374971
1921.1101377922375,4455.412769358311
1999.9862332586235,4507.503179464635
2075.330701152363,4568.077175436575
2144.1360010207945,4632.302297463668
2203.182621644923,4697.641131982546
2259.8631331677416,4768.742617410481
2313.2147698882136,4844.72363924609
2370.2817762942022,4925.836488526584
2444.8290463240105,5008.837865802795
2525.1963069586463,5078.4499662508615
2608.176356483284,5144.315351500052
2689.5262971425113,5204.887139975166
2772.14250459907,5263.694803720263
2845.724171450097,5322.244004863843
2915.314516318741,5386.540272814451
2972.0892131741457,5451.807581888997
3020.171318605413,5518.672920782908
3064.112634448323,5588.286502313572
3113.6927709176366,5662.296466451282
3170.0735837673833,5737.13069530432
3238.295385339757,5810.590874537091
3312.324387899115,5881.24635068739
3378.949638934772,5916.55022844183
3464.827111594653,5998.86362639441
3545.772944026289,6079.937679101768
3616.451766035277,6162.619669325627
3674.712005426459,6237.613443467524
3721.537081974173,6307.820110584351
3764.3948615328463,6378.115167492534
3806.71456594948,6449.766124632233
3841.3877222538194,6500.420590804605
3888.914853590277,6555.211849191972
3939.5838677012594,6615.632496321919
3988.7701693547583,6673.231348830043
4030.500235791872,6713.0331140241315
4094.2385169578374,6810.206871180272
4141.602573674876,6864.996288398869
4187.099697907105,6926.118086622548
4226.832207805572,6988.754121994569
4260.938081922248,7052.008660199467
4294.863353560388,7116.372847178647
4325.234933920835,7176.651379008436
4356.27276024822,7230.920389709786
4387.358716192806,7275.907358471138
4426.442855301981,7314.811218511767
4470.587526484685,7340.001768135569
4519.662866883228,7354.526657061991
4571.0164586933515,7353.043465403921
4625.17833077294,7332.913024847235
