x,y
4445.061,8136.335
4441.906500730611,8064.69653205595
4438.869586092621,8017.181201095299
4427.859589771809,7945.646970715879
4410.368579078901,7871.483778234642
4388.556379388463,7796.469017844824
4366.069818435428,7726.198065219329
4342.181498117571,7656.275987619148
4318.222143192678,7586.40332479136
4292.515907064368,7517.47229304521
4266.510434655734,7451.1663725947965
4241.600327967399,7382.559536697112
4218.55858455794,7314.346733684049
4199.574412003467,7247.115035407681
4184.3813106348425,7181.505640271376
4168.400190291123,7113.386871426246
4151.2801068571425,7043.005315157894
4134.32370844161,6970.870038272159
4117.046111522637,6897.091437091213
4097.0169484802,6829.95204696212
4071.7602961246566,6765.8808936064615
4041.854632237233,6705.652547872348
4009.0017684113304,6648.593236524941
3974.3071098116816,6593.700102127557
3938.1081254698606,6540.259357046735
3900.401617509077,6487.232220973177
3860.115063163011,6435.812467328855
3818.830926364185,6382.156151149992
3780.870632807668,6329.9126432863095
3744.3310226136978,6274.955509838347
3710.721772668732,6219.521857370033
3676.1322334360225,6160.835777866738
3641.0475924458487,6102.449937370266
3604.981321595039,6044.638389737262
3567.68792816473,5986.561751633053
3527.994777392362,5927.89494307374
3484.273159188834,5870.983950523484
3429.7501008791724,5807.13422774483
3367.0186829142017,5750.982792902629
3308.0790104312896,5706.273576535483
3249.044321207191,5665.616032509028
3189.248063886489,5627.832034109901
3126.7162431132515,5592.095438428666
3061.396288196753,5559.604765199224
2998.192716781341,5528.880470998263
2940.2191810492627,5494.735974916733
2879.5241328589077,5456.522935470877
2820.9447622321395,5417.94155789847
2763.506128630458,5378.118240137512
2705.709313299128,5336.877461928986
2647.8870664234373,5293.803717389392
2591.27600442589,5248.753548049179
2533.654409751302,5201.020923351928
2476.3153264845982,5157.346095218562
2418.62979096341,5122.831054427001
2359.2425154519083,5095.00104473298
2298.5646465808322,5068.602446647788
2236.618468554973,5044.562344056332
2172.0332476931817,5021.205549572463
2103.752489844874,5000.913352211035
2032.5459097436396,4980.359736473781
1961.6146902133712,4952.694480948637
1902.531744352085,4928.731613852717
1847.9848325536327,4901.74978356342
1796.5623099291702,4874.495287235901
1745.1790307922577,4840.2965034108265
1696.6369292709962,4804.0667531063
1648.2634614794783,4765.095646704434
1598.1469661011347,4721.158105761495
1544.746490935453,4677.602350809463
1490.267458226728,4632.925919597869
1442.6288171896554,4589.0146611136315
1395.5114632590569,4547.702820358883
1344.872823498285,4510.270233843708
1294.4931789681154,4477.317654460183
1243.595904948855,4446.963198873715
1190.753840772195,4417.65478566167
1135.550293087162,4386.187675663489
1077.4609369421642,4352.093705796033
1015.8501647611802,4317.305584667214
958.1257631785297,4284.2016240008315
903.1056062698409,4252.115991958076
850.6326156517614,4217.43111553873
802.1914817403477,4180.475404959979
755.6241662616493,4144.49989373862
707.8259994906216,4110.355985102377
656.9360641009616,4075.899513700645
605.5912584405756,4039.142979917357
554.4360466790841,4001.0303806861543
504.51971075093985,3966.2031060875265
452.7094163672375,3936.103377921022
396.26723756079826,3912.574592492702
342.1147651545242,3895.775215474984
289.7235189773449,3881.8130568557995
235.0856994115219,3874.86502911349
174.1581568062375,3869.5864214092085
109.52886538324377,3867.024356747568
42.15793874740807,3871.8254876293577
-31.421972810405805,3881.4115772147516
-102.537421254501,3892.876318785367
