x,y
-4467.685,-3558.4840000000013
-4451.96287831887,-3479.300254129406
-4424.53090288792,-3405.343642437778
-4395.795638053708,-3341.6632011602715
-4370.262269060841,-3269.3650422393744
-4348.708318891196,-3193.3625810772814
-4320.887435294521,-3116.949111710054
-4277.653419877863,-3041.885260976309
-4228.039203434353,-2981.3067522381793
-4198.347462982458,-2909.9235289444605
-4183.470059932921,-2833.4418894884247
-4165.224342611558,-2772.5253868008776
-4150.290444924207,-2704.94570913074
-4131.851387482675,-2643.148922803499
-4113.592887459075,-2577.778235713579
-4094.283911400754,-2500.5863479470468
-4073.621804984794,-2423.212421518173
-4050.2597656579806,-2344.5897430630002
-4019.0210710114575,-2272.4431649876105
-3982.3097804180898,-2206.28563542592
-3934.737078343366,-2136.2291952781234
-3906.6584091403197,-2068.7175976935323
-3865.3343425599655,-2000.02368052569
-3828.3548765145756,-1929.4779870502757
-3783.5387287149106,-1861.087419374333
-3758.3958274743527,-1796.9153796212797
-3725.531933592757,-1740.6000999244645
-3696.49483227237,-1685.55251247722
-3680.004286798102,-1627.456989311232
-3676.2822151096716,-1573.9759545525394
-3675.152604471082,-1531.1518458421108
-3658.888205135791,-1456.3405074045468
-3651.838892515961,-1372.1436260112266
-3640.213707143887,-1301.249575780352
-3619.2968563697477,-1245.9722845510626
-3589.66282988911,-1183.724175342994
-3548.33748301818,-1110.2787321113465
-3516.602519318975,-1050.4779953467155
-3488.008921782825,-992.3811718453796
-3448.375972287091,-921.2760958653622
-3396.650945635759,-848.987793291277
-3361.5655358229706,-783.2295577252188
-3339.0370611973417,-717.07135682041
-3319.4012034954844,-648.251063626302
-3296.835346056095,-576.3277514105837
-3275.858230194829,-504.62051536867887
-3252.8346608900006,-426.2954575890291
-3223.3725810153237,-329.4330181356124
-3195.864100732989,-227.8986772795626
-3148.03716369492,-134.03782374217897
-3084.924081170473,-53.06547587412206
-3013.8359837303965,2.9702066337374067
-2948.21217121036,40.55640231962033
-2886.850906220942,69.00858727094015
-2817.3630883911883,95.01478859991872
-2755.9632623548596,121.66407928720851
-2704.64720928921,170.76880962249575
-2653.6563162778875,225.1385345825433
-2600.654431224253,278.04634054661375
-2550.7120909614737,330.6135666872798
-2500.1461154608496,387.7351096986308
-2453.476016363845,449.8409710992024
-2411.9998595852894,506.7530991760883
-2380.1585190951982,551.8240746304072
-2340.144635147023,589.1847429886437
-2281.3140700849167,625.9054281202816
-2216.048722806031,668.5148776302779
-2178.9248305896904,709.2715997087254
-2131.3254047432088,740.9561796436475
-2060.956733714905,771.5767771497578
-1989.3381868341455,803.1643619891285
-1929.6329292446137,821.1212265683479
-1866.0083776428787,840.5825225210806
-1796.1494810050895,869.8791942869971
-1740.9638988395989,931.0305854421823
-1695.9636142813843,989.7612109723976
-1646.4052234563746,1042.8891778116501
-1590.8390679639147,1101.2229053003118
-1537.8380826051077,1157.2792770100712
-1483.0058137275996,1206.3237721509317
-1421.495385771717,1247.202873694304
-1358.775515451859,1284.6059597357207
-1295.3839632977028,1326.6065678598115
-1234.317453748044,1372.2962798341707
-1174.0561656066116,1422.1574221168473
-1107.050956955002,1476.2716706021802
-1031.1619508702477,1525.2115231678224
-960.3029301826285,1577.551440594531
-902.2379080188908,1634.0286410415983
-850.4084525626313,1693.1259605722746
-795.8738129405671,1753.5178558825323
-738.9305161173473,1808.9756670272175
-678.1068499456342,1866.9136961748532
-616.0591911651202,1933.634213029808
-556.7631990098439,1996.546538734178
-494.0770495483362,2051.0746587443077
-432.6487675546861,2099.1749780030086
-372.6619186366883,2148.181378221133
-312.47720657428886,2200.982289615056
-253.7875594450576,2252.6685381883744
