x,y
-3448.384,-895.613
-3404.652226983696,-845.794789962302
-3373.89750681004,-800.5307089059717
-3341.5980425466596,-757.2143810585192
-3298.328512403237,-713.9179782323229
-3246.933364565514,-672.7113005638092
-3192.217050079712,-634.6365368896451
-3140.523030084947,-595.3452635714463
-3103.908450999573,-546.3965316110456
-3071.8769239280105,-487.22952680630283
-3041.1821225426374,-427.95289426852986
-3011.3136845858353,-370.5922668524787
-2983.371114757759,-312.11896986058815
-2955.121371690155,-246.11456099979804
-2926.9131720803593,-175.82779657067567
-2901.836825014256,-111.19725676541941
-2875.9151260987655,-50.588595383720936
-2835.7177569051887,9.262187836003413
-2784.399423735905,67.28707706908683
-2734.615466057645,122.11150351701258
-2690.4261831612257,174.64684937601066
-2642.6733194750536,223.47072637756332
-2588.0221770491517,266.1785944669735
-2538.8339198549925,301.0923563290336
-2492.3152210124376,335.60578731679874
-2447.051169836045,376.24605244431467
-2399.1592102181926,427.02117436531466
-2351.1341211443946,484.6096241468826
-2304.312070054062,547.0898040038323
-2262.646246755066,614.5829684912986
-2229.1327397110367,685.8979908270358
-2197.6518601387443,756.1864347852932
-2158.4755962386243,822.6053717704746
-2107.0726421211248,884.9625018606246
-2043.934327448921,948.0189034453239
-1976.446739989794,1010.6427878926851
-1907.7983279285547,1073.6556474654078
-1843.48554764388,1130.1621380073755
-1775.7862317063364,1180.8023297659731
-1709.0505094824287,1223.1058659488908
-1641.0111810602214,1267.4182290635729
-1577.1348960201121,1313.0544144190758
-1519.1258135460964,1370.6546081019198
-1460.9422915193145,1436.8668815063645
-1406.5042791782446,1498.6567990149445
-1355.6629665221951,1561.9918898503672
-1307.9481281742474,1631.1086416452981
-1265.5040649802447,1701.182062414322
-1226.7151934801366,1766.5384113889365
-1193.0033254162063,1823.4414171098945
-1152.678785770523,1877.0378937546907
-1105.3234665127975,1926.0723657269482
-1057.5760645266237,1971.853235671689
-1011.1907508613098,2018.2109331139422
-965.0455131107782,2065.1569651878795
-915.9116587471084,2105.51966667531
-865.5527572038292,2139.508200119481
-814.7698629962872,2172.567978922436
-763.2247334201983,2209.202058713863
-712.5459037072565,2254.516334297099
-658.0586343240036,2309.043670832192
-602.4160601682997,2361.4117889754216
-545.5576221604945,2414.072503831618
-487.81778822094356,2473.8522663716644
-428.5555888642114,2539.3146449322553
-373.76491712858996,2605.4458922491363
-317.22992905274214,2673.8336165965384
-251.08667288467865,2737.20052817197
-170.55906943254746,2785.5545236794546
-88.37884250736604,2821.5619987118585
-6.8678351259380825,2852.494858933327
74.38514478965074,2881.928612930512
158.9268821442784,2911.0779228924343
237.42274019204268,2933.10313488778
308.8759154872208,2952.9760294212633
371.73484823340385,2971.273839290632
431.02133813378964,2998.0344043793825
495.68576232924045,3042.0215608009753
567.0961297937234,3091.242703379267
648.1705961357708,3148.633653653224
731.8418845012724,3217.671218020356
812.6670743336621,3299.1857884415435
893.1012574668536,3387.8496511374888
971.0510705604053,3473.6453632358007
1043.2674576322534,3544.7029878625367
1107.1829078836206,3594.601042887971
1165.0603244771585,3634.3837589266577
1221.704345351539,3676.350541759066
1281.3135593116526,3722.1996169480085
1337.5893482447793,3761.6240023369646
1389.8052504804884,3790.905360078936
1438.0472445037228,3818.9155252298942
1475.5759156204047,3846.046857377038
1503.4588506223417,3883.2016022911857
1528.3018875481414,3934.566927257231
1556.4233983132397,3993.0612872762904
1592.9652693610626,4050.385529888493
1634.7829064672726,4107.3259820499325
1675.3501609459338,4167.337058242577
1718.6497494999387,4231.960172134153
