x,y
5694.996,3898.428
5604.291565886079,3869.441695323492
5526.643071982821,3829.8494931839305
5454.478125466796,3775.080926825861
5377.890615380407,3710.1054918829363
5303.948100181386,3641.5377549013747
5238.8352276563855,3567.949106287238
5186.750917109218,3493.9796888475557
5141.423486620576,3423.663209052562
5094.047115325009,3355.344522680625
5037.358555975931,3283.0888680312078
4974.007072285506,3209.032090229807
4907.157119228578,3130.391181442538
4839.002258581615,3057.0382323415056
4773.180037669193,2999.1445722673707
4710.749806977479,2942.2371805525936
4653.373948837382,2880.155608452841
4605.526235757063,2809.6010725191663
4563.163176607102,2740.2080413160393
4519.335001524293,2665.114724895921
4478.006169877081,2580.830241971517
4442.076051371509,2498.390154554476
4405.577781501994,2420.276031454694
4365.198987662818,2345.397240813833
4313.204919520029,2268.1004900852354
4258.7012948877,2192.258212818508
4201.849480056749,2117.349053575732
4140.566876670639,2044.080242541049
4073.850729336047,1977.4170949674738
4011.4616999776445,1919.2594966052097
3944.7965058951663,1859.8443542078464
3891.1685234671645,1796.5909995318473
3842.474911340642,1719.4554000794883
3792.73720869022,1638.11461690359
3737.0818375052922,1553.757689255565
3676.4671397391585,1463.9914335614792
3621.198709711021,1374.1466556561281
3575.3259974241655,1293.80599103412
3531.260315348336,1224.0259776844464
3478.6656263833033,1159.2211594140492
3423.4387481590084,1097.1291186116928
3365.23631588461,1036.2820230930781
3308.5565172531005,982.1201716804006
3250.0429071517015,933.9375403075366
3189.4976227271413,881.7485549925109
3135.2785672229993,832.5793371538009
3089.116733100591,773.1823608031555
3045.3480234340927,702.066521030121
3001.9995807997466,634.3543374235214
2957.7180774385747,572.3942667551543
2912.298764021208,504.97023503957587
2864.7408859228467,424.51068549540395
2819.1148704946686,352.9892801127366
2764.797883100018,284.5812158969825
2701.317993496878,219.569430214605
2635.2379385757804,153.51776269268075
2568.378824863797,87.76614582967896
2500.0315133708764,26.274800171842692
2433.507756113421,-27.69132582322894
2369.0939044411543,-76.40692261320503
2312.6641737243717,-122.09981735508482
2262.8719357668983,-180.55909336017808
2217.354544198836,-244.62412547612396
2171.5847135825543,-308.08162800530556
2124.5424101037243,-375.0150813476711
2077.792151667249,-446.8151016957401
2034.2384424739298,-517.9376931118
1995.5386436939689,-580.1849044347571
1945.419827378614,-640.1084687904246
1887.692456328304,-697.0231302894382
1830.6476560196668,-752.2374831663316
1772.8096269584428,-805.6751378945753
1708.844962804489,-857.5904058711551
1639.4245864611482,-909.6997523127899
1574.6285820108556,-957.7006283957497
1518.917673658845,-1002.9061692975713
1465.7111364993232,-1059.471613605615
1419.449388219075,-1120.9786193730547
1379.1412282931508,-1180.2103702824709
1339.2414592141035,-1241.606285104916
1297.0132177860348,-1308.728374728986
1259.6423807413928,-1375.636793005612
1228.4812083781621,-1441.6806157498345
1193.581459881301,-1511.7991193020525
1148.1678496543077,-1579.6162283291942
1109.9514001930688,-1638.2257645315306
1078.9500731918508,-1692.9816409413181
1052.8832141235505,-1739.9706103955248
1027.4835639501111,-1779.2781127538367
998.714717387837,-1815.0767194912285
973.1624916279327,-1844.7991993264272
958.1346568399161,-1883.7670966620285
949.2254834718298,-1912.8925518145613
942.4237935407149,-1935.0074579502957
935.9585709897389,-1953.3146085733242
926.9793727439826,-1973.874780342997
917.7959579405184,-1993.501414217605
915.673250922133,-2019.6243235010431
910.5738972781008,-2041.4350072904256
906.9925061204744,-2059.373660751488
