x,y
3480.026,5172.625
3435.907352280555,5141.030076217092
3391.730524760033,5109.460374615321
3345.9870302104073,5075.756175945092
3300.5622018520908,5040.871183674723
3256.261667057148,5005.547315578793
3208.8625518653153,4968.374013479454
3161.237741526482,4934.671921162371
3112.216833537036,4905.498056303789
3061.967873337701,4881.17763637564
3011.6203412467494,4860.173344708934
2961.648447076113,4841.340841501789
2912.8621845953703,4824.818099433871
2861.945283607409,4806.706068595498
2809.0105486825246,4787.001226116921
2753.883292968852,4765.750118789221
2697.3082105876742,4745.353548502312
2643.1818814320336,4726.782862374602
2593.6218271722387,4708.1434742898455
2546.167920634271,4683.441812753988
2500.526852028331,4654.531839062499
2454.618382213582,4624.851441049727
2407.210744498836,4595.9640540895125
2358.2933540159725,4567.292768171364
2309.5226068977595,4538.631905594146
2264.000884510851,4510.859429708649
2219.4115617201637,4482.40475131257
2172.4856693830106,4451.169880710469
2125.3075245600917,4421.312422720711
2077.5983167403106,4395.2488611402705
2029.0599856762024,4372.139719579672
1979.2982944474606,4351.71034490708
1925.47134496309,4331.802446637726
1869.9833589788584,4312.057406890404
1810.8129209855474,4293.255530458789
1749.4631493981328,4276.378454672569
1689.657625867009,4259.269110679876
1629.1986079293786,4240.653427042734
1569.782280131694,4222.3191498415645
1514.7842374541653,4202.560606298317
1458.3712478348486,4183.13246224406
1402.0226662364316,4162.2196067305895
1349.0839056621348,4139.783400796674
1299.2950258809988,4116.631062900049
1249.3609416722488,4092.9276850361493
1198.0751438324805,4069.1670613998
1145.1256086280766,4044.333809230012
1088.272033987314,4017.687232831525
1029.6188921771231,3990.5614526718646
976.7036158046319,3966.2367523058797
926.4891301577934,3947.35080598921
874.7543198150586,3933.8115736851414
823.2438109158121,3923.662164824894
771.4026623553008,3914.8807221580223
719.7147693552305,3907.141872020953
668.2443377339671,3900.1642003487
614.3357539976535,3893.493856016246
562.8648635501903,3889.778402357657
511.43593398010955,3889.865230457599
455.94214266753136,3883.4077808660604
403.69992883499964,3878.948405858732
354.736586410256,3881.952480478483
307.55039108285973,3871.4823999398486
264.9358681249767,3865.092150231624
223.34503564851113,3858.0495231776363
179.48530787514753,3848.963408269403
134.6377577664438,3838.793913055372
87.4867294969863,3831.148055498286
35.90865966636683,3815.785325817047
-22.279071305910307,3798.513072246976
-83.39201692589384,3782.512646390981
-143.76280088503594,3771.9643424234528
-202.62786051259783,3766.7252181425224
-260.017804240778,3767.1506248242604
-313.89746031761297,3771.485299370456
-361.69097702730164,3783.454614762014
-405.115254688091,3785.7057891981494
-442.10908182930797,3797.4997422107654
-473.37484899018386,3811.810759992049
-496.5148290880902,3839.374382559726
-513.6656075015011,3853.527885910535
-523.6757899486554,3867.728882211919
-529.2088843748443,3876.475018763951
-531.7225270030211,3884.1514107225125
-530.8470346638919,3890.0844147168827
-527.6348011936586,3895.267228901457
-523.1303327827025,3895.8915833362225
-516.050095580242,3893.6972355316675
-507.8834240662828,3881.675988151881
-493.057839028617,3892.696042873724
-475.91387397824917,3904.57295045337
-456.70173750309345,3913.781386323933
-435.47666111861923,3919.369721552429
-410.7645589130325,3924.499651866671
-382.52304788019546,3927.7202254873346
-352.71204771428853,3928.5197975124875
-321.4566952707693,3927.4494348277835
-287.469105474534,3922.357787640429
-248.6622242984455,3924.1776129722243
-209.19015958380086,3926.5964170364973
