x,y
3594.653,5384.964
3563.250471504429,5332.0112119684145
3531.084896316313,5278.176570847618
3497.8769716966544,5224.574727145352
3460.5095841687858,5174.853651667415
3421.2384130339756,5131.138643107242
3374.152999777552,5084.276931113797
3331.265132512968,5043.261882203302
3288.559861283306,5003.408753248756
3244.3338908587116,4961.531532235889
3198.2116392730577,4918.776242580205
3149.1327335008236,4877.75285118747
3095.739990497833,4838.822669186746
3038.4892017110487,4802.6329424107535
2982.408175544399,4768.510187598576
2930.90033518772,4736.311830246784
2883.676570356367,4699.074217129565
2841.6678851420297,4660.622444216425
2805.6935450979336,4625.899801037583
2776.011218752989,4597.982611377359
2743.856677741134,4565.867297353703
2711.0895346534867,4530.448144886318
2678.937524011945,4495.61496994753
2644.613848337099,4462.068849286826
2613.491707212047,4433.310569479854
2584.1532493323484,4407.37506391997
2550.22138836185,4380.437452954937
2510.3425720109753,4352.562175846074
2468.8983422205356,4327.924135642899
2427.022322296147,4306.522713286172
2381.3210726114908,4283.353851041908
2332.035034679619,4258.151894881889
2281.413537152813,4232.5163833403885
2229.9706078809113,4207.745583512642
2177.7246546611,4185.313798687684
2121.200068978684,4163.285100463513
2064.6365050762047,4141.537841705749
2010.177272592882,4118.059970159507
1956.1063447444167,4090.712615565137
1907.1889798021366,4058.721421576711
1863.8376188629052,4024.9381007932575
1821.0582092836346,3991.7010903378696
1777.5096726892489,3958.771913013308
1733.373290712515,3925.7900278200023
1690.4579154555313,3892.1951453577863
1649.5415813215664,3858.584257979136
1606.088198431498,3823.976948453946
1564.3574728925394,3789.3448190817735
1520.712501129535,3756.727503735152
1475.4525519563,3728.6508487871565
1430.5070725311286,3706.8324581984525
1387.1898767901812,3690.8386292676587
1342.779553277331,3677.5664315804975
1295.7542586027616,3665.943042408953
1247.0428290848142,3655.791297795424
1199.8515586636433,3648.7874499216414
1144.921123982508,3642.008657185746
1093.5650828579892,3640.3056578199344
1037.7263466717916,3641.7829104730763
980.2883422445688,3642.1757360861748
922.1139562120276,3638.174328529277
860.5214419104158,3630.7333632784703
807.717879181533,3623.402941385884
756.257292626896,3615.087830685805
706.730159456786,3607.514486487794
653.8322359424242,3600.407659305318
598.2756249299688,3592.663579403327
541.740405104912,3583.743719406007
485.2827764146919,3573.7949253066568
429.23694986515335,3563.9596717262157
373.17823579114184,3554.642934427994
314.74624791359156,3545.7010726490225
252.27305211881642,3541.538266782303
189.54429733300654,3546.4753152491007
128.41940853151678,3557.7885491160646
71.90121683640703,3576.06131358767
17.20947368648415,3594.34821964251
-39.64060869916658,3618.758301730135
-89.78629023137059,3645.822566359596
-131.62791322889043,3674.8692160714872
-172.72645406910607,3704.920168365815
-214.33276497328052,3734.4061917566105
-253.74233974818964,3763.4519411337956
-287.3001227118898,3791.9520380464674
-313.96527038267317,3814.846863004625
-336.47052423544363,3834.462585341992
-354.7208511554955,3850.304501682865
-369.72935118132705,3864.232093199886
-382.2509328814047,3877.703359407231
-393.7657000621191,3890.2244992727733
-404.2517787352998,3900.8525912279333
-413.5976386239293,3909.3223640711863
-421.7166170494639,3915.6844957011313
-428.12073284500974,3921.164425659414
-433.6934500220396,3926.5901017223296
-439.2498391782296,3931.933897238109
-445.6975472369257,3936.4127368955023
-452.56814232014705,3940.6505085735726
-457.8623843044037,3944.0573861804387
-461.2796293210803,3945.1220022964458
