x,y
2660.0592230288003,-91.01752898860084
2668.2544878382864,-39.75375056804658
2674.343983966944,10.813668723180257
2680.514848231613,61.52479925020154
2688.0678834738956,113.16907237366557
2697.472357488446,163.9335365622819
2709.210450887949,211.22347260240616
2722.664258786666,255.26788995020536
2737.9947062185097,298.04211813091507
2754.2969663676986,339.9533470599237
2770.7743930488427,380.7932514382515
2788.1668440797944,421.41740391285015
2807.1005533369016,462.1398561895174
2828.422563588794,503.2842810473874
2853.4665826969326,545.083141959942
2880.7480786457863,586.1680638829934
2909.0377366344296,627.665676067913
2935.8977669585133,668.512977032782
2960.609704205552,709.3737071089635
2980.37962630816,750.9516405865317
2998.1480060649737,793.1264068663594
3016.5860033963227,839.9344106685123
3034.752129673291,889.8889443948729
3051.2158193807736,938.4815455864816
3066.021754262886,986.3779879984118
3079.603972762945,1034.4423598522142
3090.8263566290652,1083.6682803741146
3099.61364639006,1133.3572167628645
3107.647615700166,1181.9498430511246
3115.2450875724007,1229.2958003475637
3122.212031091967,1276.2961121205847
3127.4323669346923,1323.5109537757035
3133.109225714326,1368.7759437370871
3139.4237687075697,1414.5619797943239
3146.335690881601,1461.5362107606072
3153.868828114541,1508.7804465068411
3163.4942375124792,1555.166474733808
3173.9029540088272,1600.5475638613125
3185.6371379464263,1645.6003682806918
3198.2674681839967,1690.8278651504588
3212.6585586331894,1734.9966946140091
3227.133960773409,1778.9851849172728
3239.5295216294435,1824.0964519975878
3252.4491964918493,1868.5906853104825
3264.130960584958,1910.3378807665713
3272.1045878573973,1950.1766583092021
3277.3942653325,1990.840185713553
3280.333737832906,2032.2229983462314
3283.8166547986943,2072.532315350562
3288.9660993134735,2111.5160646749387
3289.011759714068,2151.236017946061
3287.209110402268,2192.3587695605343
3283.316839911876,2233.155962275678
3276.466468395019,2273.139371581786
3267.6914864107016,2312.814411530204
3258.2377723826708,2353.4311295220846
3247.1693399354026,2396.9391017859316
3236.581744354519,2440.073320550823
3230.3613400594236,2476.9374665903924
3226.290715382997,2516.492252420319
3222.9733744715645,2561.849266879878
3220.045925476261,2609.1021787943864
3217.2032793828635,2656.6777081239043
3214.564679455883,2704.266862099976
3213.834608209402,2749.2429812779815
3213.764556764814,2795.2673406181584
3215.2882352334573,2839.84873195822
3218.6253637417076,2882.8855716828702
3223.6528846187693,2926.107282422432
3227.896600790066,2967.2736060110196
3229.523448979408,3006.8571185450346
3227.525865654042,3047.0608195776754
3222.069972844903,3088.818078326467
3214.124998879807,3131.4375347160803
3204.1069191189313,3175.298866801427
3192.39871495521,3220.1168897374646
3179.1446075642266,3266.0761917913183
3164.523540759369,3311.711326430685
3148.7359534316865,3355.160059685115
3131.2817525842947,3397.565913618503
3113.656889070704,3441.159055076953
3097.5956296757704,3485.6181273740626
3085.773440042346,3530.759052901728
3081.769692253136,3568.7650623139025
3077.7510760505934,3608.999844466573
3080.316935657768,3648.194837745159
3085.2404341542037,3687.0501693309047
3095.224803257782,3726.2936291757865
3101.638005643253,3763.0168066995634
3109.9305115783463,3801.75673359965
3124.324184873981,3846.6684193180017
3141.2759041213367,3892.3972680945576
3160.1796268838834,3937.0045411010815
3180.8607130807663,3979.9970386474424
3201.315674257831,4022.778395472181
3220.350585309929,4065.891173635524
3236.157669611137,4108.827923571039
3249.5651538201855,4152.279246157862
3263.450868820813,4197.562393606399
3273.958431757728,4242.95092915806
