x,y
6230.489000000001,3738.741
6136.928046722832,3671.045315679978
6046.775639760221,3596.5024342738952
5954.748992664948,3531.114302660676
5865.380373700917,3470.896674864235
5775.464380821824,3413.8710715493253
5675.274047712249,3358.32262428355
5568.645956107197,3306.824253721667
5458.2464269065995,3254.747805477538
5355.879524656179,3189.7997108354057
5254.530166609353,3115.587656213132
5152.930126625825,3035.887456777455
5054.436980716285,2951.444393877625
4954.608917106768,2872.697830251654
4851.3684007474985,2808.9354458001008
4742.612332732599,2746.0187532579885
4636.9220914799225,2687.134765721338
4521.502796457667,2633.4892128036277
4399.944665113651,2585.9765392671916
4286.719822642356,2534.1105302430933
4180.897738607806,2465.8352448681726
4076.2215250952995,2390.119702796354
3983.4886003198844,2305.462312948116
3896.9785650084355,2222.536545493151
3805.4421251978433,2150.541634892622
3713.599840538828,2089.3662426955425
3618.620873963354,2030.4182634538183
3519.2099791386913,1972.547099927877
3411.5975242620702,1914.8451052104895
3304.0477283732557,1854.0468797087578
3215.3090393055995,1782.6961116374991
3130.302947183254,1705.0514423907875
3049.0460039091863,1622.0139712942353
2977.0435137961913,1535.4052639245288
2906.028530601901,1450.0995254085651
2831.725546343253,1371.244754371764
2758.3324863840585,1292.6232768384425
2682.0369387031906,1218.3793471078145
2597.0181353554935,1145.8415001186584
2505.2450463063224,1077.1340065778754
2416.8757224388078,1005.3378966673835
2339.2797540668566,924.5915933104792
2260.772736888847,837.3918211680901
2189.9728742827538,747.405144775643
2128.455137083605,654.5306277927657
2068.0040627342896,566.6854506525234
2000.7877419430636,489.3348428974048
1925.964980225801,412.3145779279332
1847.123993071764,334.0032902240282
1757.0716976964954,259.02535260893234
1655.8648602862536,190.771890898967
1554.833826856397,121.42759701144942
1463.897965888231,40.084887341175346
1372.0925749900116,-49.198178764824696
1285.2923346618095,-140.43101036824623
1203.33837296514,-232.61641534279468
1122.830297452116,-317.7440379902138
1039.743461278226,-388.58044696585256
950.7814147742606,-458.18175575888375
856.8609558002169,-528.1579193014621
752.4501973717182,-595.4080589030278
644.9322701965771,-661.4722100939083
547.2252651208212,-727.4033445759427
453.3793271465168,-802.7900740473887
370.27229871466113,-892.7690205928308
303.7878352550039,-989.802518729465
250.2309224657962,-1087.9968409777423
196.7431279587853,-1173.5366601578155
137.78766388242266,-1253.5401796571286
76.08180828028287,-1334.3204228021407
7.365150940956678,-1416.3124462907658
-65.77834906064443,-1504.371967675637
-129.1785156712257,-1606.5406007858087
-175.31323109910628,-1711.305475148133
-219.18993174627136,-1816.4619356210399
-258.09126583849815,-1911.3465687911387
-289.7174291192562,-2006.3242542306791
-314.297555137333,-2104.557438492007
-342.05997236853466,-2195.1926325671448
-373.9241356898225,-2288.2867415419373
-401.93601786209706,-2381.5061792352585
-440.32308763677355,-2472.970209318305
-486.660397668066,-2562.046270023786
-539.8706556968327,-2646.218687493864
-595.2530807575912,-2722.705740971908
-638.3626009003908,-2810.764478230391
-665.7607923880385,-2890.7564602226844
-681.5060286733628,-2971.2895753727
-685.9804154733597,-3052.9236458365667
-693.4452096737467,-3135.537767534615
-706.7452264681832,-3215.4768908270185
-725.7145851027348,-3293.0952788021623
-759.4590272867224,-3372.562880110535
-803.7013714361605,-3445.9067932836033
-860.7546538934996,-3510.0256160959475
-919.2244316488637,-3567.363505406051
-969.3003267646283,-3621.658944116405
-1019.0587492639276,-3684.3849434900285
-1067.4102165325803,-3749.420716687439
-1110.2237423063202,-3811.963169214337
