x,y
2441.990867431999,-1327.2409182563933
2443.3984829945616,-1285.811301478284
2444.9682976363006,-1243.3755181546287
2450.225039914517,-1199.7402963570769
2458.815299200835,-1153.0590966405828
2472.9269941313696,-1102.5697569632712
2494.937238568698,-1047.9772653148134
2522.83193293666,-985.0234602155316
2554.540091430063,-912.4584370986236
2579.1442217388467,-831.5184847694211
2589.630564411759,-749.8893767795032
2585.3447857989645,-677.7446444106494
2576.774706317261,-616.9272762550643
2568.9394514610563,-562.0471007823801
2561.6360084572384,-505.13806364623036
2551.4410222947317,-447.89030924897463
2536.3680414135843,-392.5902047619338
2517.8795935789635,-340.8414931511023
2500.038516981156,-289.3776547889006
2486.315299626728,-238.60168936125442
2480.6768079863314,-190.78653083613608
2482.948874443738,-142.41915607613527
2487.221851354659,-90.63447200520008
2490.7648671517723,-34.40283266638558
2492.388314621522,25.86592512951831
2497.3559242671017,89.68267971801977
2503.569461059132,155.9485502282699
2510.197894434512,223.73354293545228
2516.029979730069,290.4387657638149
2520.533705622034,353.56187015460296
2525.1358488116857,414.03732824154594
2525.94057295789,473.4433605452235
2525.838852994425,534.779378953444
2523.7825144030503,598.5841449078794
2518.9319448838423,662.930610534191
2513.0996835818946,725.9155370626805
2505.0010418109223,785.6508335205006
2495.745148627819,844.2572141714588
2486.690164803005,904.1830745081725
2480.4668766917443,962.2417904507095
2480.644918323385,1017.4153618448855
2485.521596622437,1074.0437948558804
2491.1827678555396,1135.6063475689434
2497.71963605052,1201.8415213396177
2506.4107215660138,1271.1135559942554
2517.0737295373774,1341.4395043759516
2528.8012222096017,1409.5373014656395
2541.228187599676,1471.6414170616965
2551.0965599743076,1528.244667742219
2556.325025703237,1582.6852803944028
2558.042798976751,1643.4801016149547
2553.88686209785,1701.5745137135848
2546.954062502389,1752.8677360449942
2543.6030404510775,1814.3580007630787
2538.312061891308,1881.5595432071236
2527.9933613457183,1953.9054330033161
2519.695129278797,2029.4638867392061
2517.2890376181062,2104.2999195876787
2520.7704301052286,2175.836812911072
2525.0906205402703,2241.6192069554736
2532.4167552585345,2304.2125560130403
2544.792801800784,2366.424744236015
2560.380838317867,2428.618345506067
2579.7075978345615,2491.35628746039
2602.45520092636,2554.9589481004205
2627.4961428807683,2618.8853288503537
2652.0861025845647,2682.7271446856125
2672.598654208764,2746.401365482728
2687.9629021010865,2810.1055814268125
2700.4248557438236,2873.501996260847
2711.4249787845597,2936.2059763354428
2721.178727588561,3000.2609069542523
2729.166934386205,3067.168138832216
2736.1269470387992,3137.0912517867177
2742.588382792027,3209.1015341237403
2751.4393526436616,3279.988801528545
2764.8847340930965,3345.6507394800433
2782.010128553001,3406.790388613923
2801.0483535608364,3465.0119031929626
2822.1378962967483,3521.2653466238203
2845.075903022397,3576.0812098028787
2869.602446524026,3629.957701168832
2895.9979246098014,3681.7884520800717
2923.661305012211,3728.642188090418
2951.600685233246,3775.9704613871827
2979.6212345963995,3824.333795324859
3005.926954363361,3872.8914580445235
3029.7719966544228,3923.4820819235483
3057.958388676238,3991.5787981226536
3081.4128936528505,4053.4843444992284
3103.3457620622275,4115.761410260968
3125.8085157091828,4182.870842682268
3149.0843133024014,4257.802200850287
3173.2919896886156,4336.930465768482
3201.593038894096,4417.8651500452415
3237.145292368468,4494.063511685084
3272.629646784377,4560.265182374183
3308.004119792477,4618.342488017522
3343.9759184217614,4674.068661377286
3377.3614324412506,4726.830870262152
