x,y
-4610.152,-2833.541
-4578.4992161841765,-2739.144767779952
-4535.744974936574,-2637.251837145071
-4505.294085974525,-2528.9229267554933
-4476.854999076034,-2429.996885914493
-4440.152833218796,-2336.175597289937
-4405.913837484721,-2241.6269382435
-4354.396240794483,-2141.6115215236805
-4292.236846194627,-2050.7990618089884
-4226.186706673172,-1984.8331023952906
-4158.076472915981,-1930.5885351091026
-4091.5116615412653,-1877.110765394733
-4030.6727138167134,-1805.662232160069
-3969.0184416024404,-1723.1028621008422
-3903.018906919905,-1634.5565986668528
-3833.9074887951224,-1535.7536853240335
-3770.330054588958,-1439.8668045719103
-3700.4561532773005,-1355.8365693148485
-3620.5154576588993,-1278.9379457672649
-3525.2359591421705,-1205.051615141844
-3424.7917704114384,-1128.650481923338
-3318.263152334669,-1079.5946486310959
-3223.120074773866,-1042.4988156732288
-3150.1540939955153,-996.3391009389563
-3076.6589233312006,-931.542636315829
-3003.3881662214912,-846.5430515932997
-2934.8758973082527,-757.2359637566183
-2879.93896034447,-664.4354845626128
-2833.0848631909103,-565.9859855824657
-2774.263737576175,-474.9317868175176
-2700.086024719104,-393.62577946492127
-2616.2995316351703,-321.85276003741933
-2530.9439724922136,-255.21396080833594
-2442.8872644664,-190.0285881544172
-2359.8124970653275,-144.29751157583934
-2269.043371366395,-102.81989588951433
-2189.8917541681644,-43.00239431989171
-2122.2561269738458,32.42318129802765
-2052.33235582459,106.46711002700357
-1978.8277345735396,181.06785138444843
-1908.399233249762,255.33596084249336
-1839.7001661048844,321.7114493755421
-1764.580375684598,375.0287684309894
-1680.0656074066667,424.45208272757014
-1586.6213400943566,472.9748629864907
-1487.2604468109548,515.4429101947795
-1392.607772870755,541.0715574937345
-1302.050849859008,561.8281113343543
-1219.4118538443277,589.0574331282704
-1141.719405500566,637.9341784474641
-1059.4584179306873,696.3794562699752
-971.9682885591567,760.1224436419197
-889.4207847529427,833.7849901080075
-808.615335937406,913.2676331671398
-734.5194362150488,984.5473698842975
-653.9342957402771,1047.7962584270515
-563.0227923369445,1106.959995490012
-462.384194781706,1171.2059819401209
-360.5196087674669,1236.3623485050537
-267.7753259060879,1277.350115947008
-182.9614616659647,1317.1640125396686
-106.16603270866129,1373.637998485783
-34.11808777845427,1453.134689129471
41.48026156340302,1538.4672272998725
116.99372822781976,1626.6180039807193
173.941562295454,1729.841600977271
217.25841862667804,1837.532755389651
275.7988753192278,1923.7803999443781
349.5235780503013,1993.2052699491214
426.5497084326738,2060.0372439599105
505.2419516177488,2123.2777344611322
591.3550012516208,2172.061806789122
681.1224409810274,2202.1756495693335
770.0379256933481,2237.2047322697495
846.4417653349262,2294.52605080872
922.9043866642807,2369.718565110004
998.8891640943413,2451.787182492609
1064.3474742892297,2537.843358370857
1114.3013371940974,2623.123316563551
1169.0364011320805,2708.467072281839
1241.4746503165543,2792.2078805840497
1324.2407761689385,2877.1345436176425
1404.0422626699003,2966.1945431738445
1474.7135013892532,3051.8749669599674
1545.6497860106601,3123.5217052418693
1615.5295609699185,3189.4330863399896
1676.9302168465429,3254.746217835758
1730.557143401846,3336.796275631413
1777.4324736652854,3422.3645718689995
1818.711890380916,3502.596468467918
1860.549384513248,3582.1628718434035
1908.0936823201096,3644.068270087249
1967.8828653647272,3693.9591585005014
2038.9802840683165,3740.628278567493
2112.7163413698345,3779.931924775357
2186.771560029947,3810.01153501296
2257.7759598937096,3827.3499264936863
2319.0734737623034,3851.753282081912
2379.1591600306983,3894.9666790214173
2445.440760673695,3942.2562663977583
