x,y
-3511.05,-4387.418
-3480.673278676045,-4306.666036703812
-3421.761799332573,-4235.663259194127
-3360.8129466037135,-4153.984561991018
-3327.620772882123,-4082.3879319134567
-3274.1758680355106,-3999.407889922403
-3246.013199718975,-3926.591396990775
-3234.8138219099455,-3846.5130718109135
-3232.8033065357563,-3762.615770965927
-3231.7462157915547,-3681.5369690086886
-3236.0035366386037,-3615.7182774080893
-3241.413101982238,-3568.548101046216
-3253.658901811194,-3510.815336521528
-3263.675191545105,-3450.5001190145963
-3265.7422271414844,-3378.1619942213024
-3262.420594072948,-3306.4631163419094
-3245.2172289631008,-3233.231057558931
-3216.603531893543,-3155.9322439561665
-3183.589982005926,-3075.540706046727
-3149.503084059831,-3000.9282181054355
-3121.8778325051853,-2926.6440034269085
-3103.0623140353946,-2843.098499901852
-3090.037614559143,-2760.0486869110428
-3074.7102894882055,-2679.0367744587206
-3061.5752887290932,-2605.042360245132
-3058.5732722991265,-2532.1539448666917
-3053.516438705088,-2459.9125905005994
-3035.369492849946,-2394.286027981594
-3013.2253720277577,-2331.2557752488856
-2980.589571238883,-2274.8549287397727
-2932.189811565612,-2218.4027512113207
-2871.2635896790134,-2164.4134050102903
-2804.3255262008674,-2113.6909242282854
-2736.8645039102844,-2071.9615749562668
-2674.3563175211766,-2022.442520419386
-2628.3814893007802,-1968.5650970254258
-2593.4447365469873,-1917.7513418814876
-2552.189269782304,-1858.6336777273186
-2516.0791550624604,-1796.6691394576426
-2490.3798055494535,-1729.480379705896
-2470.490054305531,-1647.091371300326
-2439.3877940842362,-1557.557553294253
-2384.02076963292,-1490.649803237384
-2321.9130950448944,-1448.3693053898617
-2264.2182902911723,-1395.9314341957884
-2209.6270422382127,-1325.2023959241678
-2154.1366424888815,-1258.580386177082
-2098.871570376008,-1213.8883892273996
-2031.0282172676655,-1178.5606981315461
-1971.1706147206048,-1132.2939728198055
-1923.8868309482689,-1076.2837456703678
-1889.5248513492504,-1004.9354208534079
-1854.7806777472279,-920.7156628869354
-1805.1229463742945,-835.1246098859351
-1746.8446463457312,-748.549833457512
-1687.6102143663934,-688.9654641477757
-1627.7275828249758,-654.1837899367945
-1569.7603346817045,-605.3932767925214
-1515.2072337671011,-535.372898040199
-1457.0226525664145,-479.76972997703797
-1400.091489736694,-439.02542769335844
-1364.89219896713,-380.6379506908935
-1345.9412277545912,-308.95420093449576
-1351.8844456123463,-239.9723942587812
-1365.9133635099545,-173.4361223444439
-1357.6895409876836,-106.08986527232518
-1335.0324360183915,-59.0143650722617
-1302.7631290590505,-3.58459600332133
-1257.0454201489106,48.10976361556132
-1197.7835732904584,95.53665976745648
-1125.3950509021024,142.01829007645608
-1038.8626159876621,189.96896484542506
-944.9417409969685,241.15145356444958
-865.3899424757246,294.88846953378305
-797.7935395705682,355.1199115100018
-739.5231446282659,411.6180380988124
-679.3721271091589,469.5330640501957
-628.2703336458704,528.1330768563415
-585.3193091877777,589.7882085258863
-574.5561533334403,637.5629254058686
-567.5219236372633,699.338853109207
-536.2596809809772,761.6461694800088
-480.05123007898123,812.9172207553863
-408.820862897534,851.7841839866242
-332.3032263769436,891.2294968967843
-258.0796386081828,933.3296618325724
-189.98813520275485,978.7518395766351
-120.29671472205395,1031.686569184626
-54.353654181582456,1088.6758948056201
6.574154575856167,1149.9640217023023
63.603360682706466,1214.7119292984607
120.32035483733604,1274.638580551641
180.23867422545652,1323.9471782994
245.81680412522024,1367.3232049935027
314.65037062160377,1404.742783204029
389.78758956047295,1433.2594889897707
473.17962533967966,1452.7381881706217
562.3496848205108,1465.344686429744
651.5598585276455,1474.5986612015213
736.4553733881938,1493.7183453752907
