x,y
5884.826,4007.127
5834.7034320586945,3943.3118349756246
5779.55784983786,3883.4398354362843
5709.424780655304,3819.723865925124
5613.903886950236,3751.138849528239
5540.298829673829,3675.0298573442465
5492.413785212897,3603.0863170844013
5457.922227542674,3528.292005628428
5422.207760499107,3438.590683027931
5383.077945731642,3333.456741775618
5347.861253158236,3233.957273537238
5312.498130614794,3135.06332628133
5276.182874830706,3045.7570177558537
5227.836050360858,2963.2065602338944
5168.171039380471,2889.218449941301
5097.001011147749,2813.7403996269613
5013.911823035711,2733.7878688947194
4938.633430940225,2654.1282400308005
4860.666399155913,2579.4444392223554
4790.8531664824395,2512.5235830023603
4727.521302548546,2432.8369471994065
4673.500828320174,2341.0356537611233
4621.765185780574,2243.1522807743418
4568.776509390461,2148.030960310872
4517.314716196235,2057.500738336093
4468.373157510557,1972.9162080136275
4413.072011722916,1895.303282698538
4353.267020394911,1825.710302250007
4282.30636364595,1759.023787103493
4205.218626741974,1692.912343717667
4118.660605090156,1629.01039240252
4029.3004970640704,1567.3336573641525
3935.041004814792,1507.01333088943
3850.0366798898735,1435.2382759914076
3777.2609755539743,1330.8554046495196
3692.937393559025,1221.499187376243
3604.3956680333504,1117.8659273611806
3521.622205717401,1012.6882014053382
3440.505376820396,905.1033142546835
3375.000984321225,807.1350465310992
3301.7695698100515,723.2058469141281
3228.1234847594483,656.2786669869073
3155.7928235217114,595.2224342393425
3078.1760845074737,538.7448937869301
2996.4260341254026,490.25222319683127
2905.485129958595,442.7250218499691
2826.4795803244942,409.2900373971389
2751.1091707210007,368.05433662119566
2666.7182212388198,296.7381587354555
2590.7167320301455,223.33014969391243
2532.175220993043,154.4703150815249
2472.4811372690665,66.03438223451396
2422.18815421673,-40.029702753681484
2376.216274612479,-141.58581513624523
2293.458348421741,-240.84959635237718
2233.834058121138,-299.6035151166452
2185.221916118055,-349.8866545592999
2123.9220045766547,-410.2004334795208
2050.3194519853378,-464.2539617754479
1958.145230723278,-515.6837784662907
1867.3479857476254,-558.4341807058238
1785.6942787935957,-606.5168746266003
1712.124290124056,-678.5255611855998
1644.8632513988443,-760.2962823862345
1582.0977553950684,-839.0814958067027
1521.605332151578,-919.2874499512718
1470.8829166525447,-999.1849258735364
1451.1872144522847,-1073.0595573559872
1427.5334906574044,-1168.113876754954
1369.608557567922,-1249.4404732436687
1299.9696674632446,-1291.8458690131135
1226.8384701518241,-1322.962037747165
1154.804586780912,-1361.1083553855326
1083.025674777979,-1413.3624333981095
1009.2447154714122,-1472.2461565232657
937.875759597544,-1534.3041473393575
879.7742783447707,-1611.7419560040669
832.0165528966295,-1702.8172174165454
792.6031751852715,-1803.852239238461
762.4790705428917,-1914.8440280342195
742.4099057852004,-2027.0863420341973
725.8927588316866,-2132.0827191828935
707.1989552613264,-2227.5976118336102
675.2061304725395,-2321.9369303962158
638.0958242808182,-2416.3291519188388
586.9504028648607,-2516.510115016379
524.6861530584006,-2609.196155419511
454.9063053144063,-2687.7736038329185
381.4904815712273,-2751.6175008733103
317.18508651552736,-2819.800736615905
273.03343667795787,-2919.225903466133
236.4064370307079,-3018.3032928520042
196.27262612494826,-3121.225305163322
154.94410954694771,-3234.763929174497
119.03185440072455,-3342.526822253989
99.74855943635008,-3433.5762376528082
64.62370050439198,-3522.532109131071
6.668888622008291,-3600.9007714176796
-58.240537285929285,-3667.796790131544
-126.82930911615942,-3728.673516513606
