x,y
6827.085,3684.512
6774.1049082386035,3657.559979745682
6720.30989149058,3630.1362926880643
6666.509867421059,3601.5882767569656
6613.842277446237,3569.6865093224415
6561.587945759253,3534.809301017601
6512.518789487715,3499.0979822914264
6464.567494379101,3459.919200430664
6412.272249115066,3422.1618363600337
6357.287804282414,3389.1197674052064
6302.629759782826,3362.089764658812
6250.599801672741,3339.8267967524416
6205.955324905077,3317.1313936346814
6169.642887307093,3290.3221854330445
6136.901308639971,3259.387398980639
6101.522900276774,3226.890506990919
6066.871323014179,3199.036137304215
6025.833013544412,3170.851819576898
5975.726536046945,3136.661978628712
5926.105166777469,3098.032533110613
5884.2720124045,3055.813907364726
5852.40410028565,3010.9955814932387
5824.828186290361,2963.856582880974
5794.243418903516,2918.9184591096146
5758.686569970027,2879.2045747030515
5713.304082388296,2843.3838419466306
5660.4425013173,2802.1527296260188
5600.288169194404,2763.6534842524666
5535.961359683382,2737.797838271719
5469.478539980939,2718.951550079471
5400.418045540072,2703.0436138992955
5329.852981525743,2688.5198395989833
5261.408830155242,2674.6051960217837
5199.90899525415,2660.957711673853
5140.835665336498,2651.2781722550744
5083.888556898746,2643.2967705394713
5030.400024928374,2633.0235286085785
4977.018339336648,2624.311220912655
4918.423634712117,2609.595259943808
4859.321611325792,2589.438690098636
4805.676876395568,2568.733911459022
4760.959642688465,2551.658838452819
4717.483722871037,2533.955607395794
4672.788786576509,2514.5293949118313
4626.141275408178,2490.0995741604665
4578.0459828255125,2459.3544351917417
4529.7854608387215,2423.2474601787717
4480.260113012205,2385.5076421998147
4429.337970120945,2345.6933748049155
4376.552286674279,2305.3822309628445
4320.5540235061635,2268.5707747114257
4263.6798768961535,2233.9878732021925
4209.700229379914,2199.2325295108153
4160.019507145751,2160.460530212836
4112.159108278886,2116.384589566283
4065.239222009511,2067.4318563683855
4019.6856445572034,2019.8298158677283
3974.9977084874918,1978.9746206369678
3931.3143068545824,1934.2505472825524
3887.9500149113296,1879.4603219862884
3849.9004353611986,1823.4546825719287
3814.294444573418,1768.9302111121704
3782.1486494663386,1716.1459548938312
3749.9349420692038,1664.8951091356435
3715.0041506305815,1613.8021517762797
3679.637030741698,1560.4836678432716
3646.7855804706523,1506.8650666923777
3614.7149665856227,1449.374137073075
3580.0843434663298,1394.5612414592154
3545.1806493781446,1346.4882170529459
3510.187767415922,1300.838704937964
3474.771518582027,1254.6170435776667
3441.413299157626,1206.2064053394292
3407.421508970314,1155.959624189239
3370.924167558822,1101.7895845444014
3334.744384886898,1048.3412876277212
3297.049668928159,996.0547766196225
3259.8926509959088,933.9167416793667
3226.9496249527074,867.5207957543249
3201.4426658962752,804.1854668786589
3176.830009783064,743.0673677781264
3153.418866019021,684.2477386158539
3129.6296129256557,630.3036679621459
3107.207905969313,577.1582822256256
3086.6900797473586,521.1410206758565
3068.0401616085855,464.46380752305123
3049.9240748673824,405.8613700857449
3027.3419075544293,349.4088445794837
2998.752178387033,297.07392650499276
2966.2378015946324,247.30873208792698
2933.24160901428,198.62136026334218
2902.660883637265,150.47839178334476
2873.217396347252,103.83389874419849
2841.645675277118,58.15202156325453
2808.6074494939403,13.845325486169603
2774.7958195975452,-26.159464667772397
2737.871047536555,-69.41653805317075
2706.6578967089144,-117.57128883018572
2683.473564365318,-163.82439208268295
2662.2485537910484,-208.54210984362604
