x,y
-3510.266,-4303.255
-3507.2990939520682,-4191.21922913044
-3482.870350552517,-4089.902367945115
-3438.6540337683887,-3985.6900306530583
-3385.3919068832233,-3877.158709116638
-3319.441560850621,-3769.4596624783712
-3254.901586120493,-3657.642585577538
-3212.605580303347,-3549.371779660326
-3181.3664700651484,-3443.3271130938124
-3159.9972679582593,-3335.2945028213157
-3150.273263701236,-3225.938969626406
-3143.5495259847294,-3113.1724886919683
-3121.1362552302826,-3003.3516510047684
-3081.0136419503456,-2904.358505494213
-3030.079526733544,-2807.136350266723
-2963.6924761283403,-2712.484134502015
-2889.263718255424,-2618.0860314033043
-2827.630125436551,-2519.3869149710795
-2778.9947694537873,-2422.8119287902055
-2731.8769234778333,-2322.1167492621043
-2687.2028089083415,-2214.8648355980663
-2642.565292559278,-2107.664258418795
-2594.308915407814,-2004.2643657149738
-2534.7290586738886,-1921.5210011341428
-2459.8077904518304,-1844.1067959917566
-2379.0712962222833,-1767.0455892361897
-2291.390900206366,-1692.7230958311945
-2197.0301493601446,-1615.5912680173453
-2119.134792462853,-1529.5768226427047
-2052.277729471579,-1432.3809352810424
-1990.5904111231876,-1333.1168827245012
-1942.3856145469633,-1230.164115108889
-1904.1488065329117,-1123.5692308611465
-1860.0165202795524,-1016.4940810072693
-1791.9271173337102,-921.0596057283153
-1711.3981697773272,-832.2818827434286
-1623.5128456173522,-743.8490282251853
-1522.1813738803783,-659.8881851617755
-1420.4224562694953,-570.7660582286942
-1348.101457236135,-473.2560595418377
-1282.7112357110127,-380.2927924149536
-1220.15821362207,-280.29781439587833
-1172.154959706446,-160.71777488331088
-1121.810330750137,-31.3426725535142
-1055.9893069917641,71.06368450047654
-978.0809878312059,145.93436423928205
-889.3880821497813,213.85838648247702
-792.7541937203213,274.68243184122673
-698.7883203784282,326.2581878429206
-600.9839598661903,385.74824543936757
-511.1609940272774,460.39575950963604
-421.8358423311043,537.9357226173013
-335.65753609756666,624.5658961192827
-257.5844473139045,722.6784845868597
-167.91098032905643,817.6806611057942
-71.73104004448885,890.9289092078793
31.64467260552651,952.71782801165
140.0847958399278,1011.4006706321883
254.30203998147127,1061.9434016232756
367.3739970761767,1117.0720865040826
460.9538504713817,1184.2434407676815
549.7901480253178,1256.4723564266606
636.8365181773602,1334.7699103384186
719.8018201360716,1422.739686465006
803.1522491988889,1515.3038180930157
898.5671863760127,1595.4969782526389
1007.3942549300151,1660.6017803791385
1123.955373539197,1722.4397499327054
1245.4444566872232,1771.8303037436108
1364.7685653721041,1818.1303285687354
1462.0013720149336,1881.1245540259781
1552.3080109501327,1956.492007286698
1629.5704562676901,2043.0660449944405
1691.1604944763803,2140.6594872638507
1740.9630029548198,2242.3259986642342
1804.0037657806508,2335.639261179054
1877.637510167433,2412.30992662026
1961.2986061816446,2487.267849820104
2054.9225441182266,2560.43288510057
2159.771804107599,2621.33742005729
2257.0883535980092,2686.764706494872
2329.7804032980407,2764.221916364087
2391.279035409994,2855.1902156757706
2444.6149910981603,2946.3672434800014
2488.241845359615,3043.206072594244
2527.7978993163465,3148.337238277955
2585.031828829158,3240.1354279385787
2653.9947218061566,3328.0011538419353
2725.7040717458826,3419.041732355773
2802.1181491148604,3509.942885965635
2883.3439487798546,3593.910191049666
2955.81065742157,3678.7914879066493
3006.809007453983,3765.1130902857926
3051.6779373212958,3852.915369742519
3091.175764115481,3942.6343508499526
3115.9033698181797,4032.712835939291
3146.5253524874756,4112.331570627908
3189.3243394852334,4176.352078592287
3241.7877366595644,4229.054805247479
3306.9750526987345,4285.770020643176
