x,y
3733.682,5648.468000000003
3688.88309887438,5610.516638941745
3639.9276742203283,5568.86618665858
3587.7460530680255,5525.588534900511
3530.962805924199,5483.9550406824865
3466.977711909222,5443.987575718144
3404.2551067597783,5405.669602743724
3343.1521021946373,5364.909941975809
3289.1324249029076,5317.929339074822
3247.2192444662855,5268.485191488746
3208.274205512243,5219.447851546111
3165.664851092671,5169.398632179427
3124.3013191704117,5115.410498783851
3087.977525732126,5055.534360186461
3053.4892779977954,4993.632345162784
3012.1334015928837,4935.035234038119
2962.0583775614564,4885.393789234024
2912.5516997407485,4847.293904852338
2867.534119306521,4814.303271144812
2821.981061369783,4780.967204874886
2772.289008118784,4745.768878529024
2719.14004677813,4712.834579378031
2660.689919350441,4680.432432436383
2604.0805626476913,4652.660617607276
2550.1057323444966,4613.13227727125
2496.72499646272,4564.051159475584
2461.440917985915,4516.625009715705
2427.5958800453736,4462.516842634178
2393.638918737843,4401.584469140397
2363.1493833635463,4337.405603111564
2336.806099154688,4273.502572992564
2309.9843602699816,4207.1263192753595
2275.9835828512,4147.507539329592
2235.8078007439094,4097.152436475651
2197.0275668663635,4053.930685464907
2159.7804178306556,4012.036982412902
2117.279753091794,3969.374382704087
2058.833109216261,3923.452156381481
1992.4672258214348,3873.577024243571
1931.3172203431718,3820.58776812962
1883.3856446370814,3762.1984460243966
1850.7912181645254,3697.25109931742
1828.455342044032,3629.874526993536
1808.6927476936085,3560.020304224027
1789.414903342106,3486.260189679662
1775.805975056435,3411.7061127405045
1768.3652190103655,3338.38299619918
1754.7869383051984,3270.266051129503
1731.0455690418332,3208.224924483221
1704.9085231611198,3150.097877232616
1680.3257073533441,3092.726853638656
1659.8323792782367,3031.925068637729
1643.0680902493336,2966.730952338616
1623.9866665178085,2896.948648100839
1602.834525720774,2823.513419312294
1581.2145609605116,2744.662451906534
1564.4524658359887,2663.5247400913095
1564.8215935075846,2580.413004330823
1584.5434505436335,2499.812765197939
1607.1022474897243,2422.91263726264
1625.2284236290054,2345.710459623424
1641.3517190271566,2264.643233816569
1663.294541274583,2183.7938077144418
1690.2214561296537,2102.1109936911457
1707.3388360831902,2014.5792643456887
1712.4112369300221,1924.2561547589378
1708.5730986806168,1844.655506438649
1700.72121549737,1772.5469883657054
1696.6375687084417,1698.5707196205615
1698.395686296256,1622.5314942039245
1701.0045999777278,1542.2923042942448
1703.110418578216,1454.8417177185245
1711.855430159995,1371.6686872041823
1728.0120519222683,1289.1432299551097
1746.7969007708161,1206.9875380432495
1766.9263638960647,1131.4023299447026
1788.6953039510533,1054.3752350412203
1814.5189039371887,978.7309782160222
1844.3318285794694,906.7828719772743
1873.048365054717,831.0334031644677
1896.4920254629894,751.0454693048305
1911.935476507539,658.4242528689921
1921.3564171997236,559.2683374446638
1929.6698755634466,452.80175032348603
1936.9206800621057,339.08219017443156
1939.7321168326143,222.88310819256213
1940.4773359899407,108.03004756192077
1944.1746831260984,1.9133518285671256
1954.1938456025448,-86.12571491543123
1970.6924348618325,-172.14760461727508
1991.2430887604735,-247.40105085716567
2013.46989834342,-321.69449485247486
2035.5491085702042,-396.3276380356865
2061.8561210261237,-468.2070059766748
2089.891998766604,-544.0599386884958
2117.8480215300874,-620.5501621939725
2138.50776128839,-691.9245434940168
2146.0475158999297,-761.5533168626838
2146.258364074252,-824.1602596965784
2147.4071844734276,-888.4684640457155
