x,y
53.136786856300496,3836.821919547099
73.72544033709302,3806.0540289304427
92.61640029712864,3779.1736338617998
107.60850302765346,3752.2440029124255
118.166051171973,3726.8565285576647
128.0360498688284,3706.992354022552
136.87729893110878,3692.570048122159
140.53773226171847,3685.0883842625267
145.04162841940274,3684.99717089548
154.84947376230326,3690.2531672860932
166.94452438340602,3697.7144313125636
179.119672290732,3706.557904946824
190.88828218655652,3718.017751237913
202.84679306532328,3733.7599585807284
216.07909135542496,3755.5557570697183
232.34142745367438,3781.334393349982
249.8785523648612,3808.7856580108846
272.53637517964336,3832.037166054439
301.7564015359615,3855.435153079983
333.4038111436182,3876.1441676556
366.5427081071907,3894.098068416883
402.97431390879467,3909.7950484601515
441.59110282210196,3922.3660089855293
480.9744600011644,3934.3955511132594
521.7800433641366,3945.7258089698153
564.7585109905689,3956.552093725666
610.7680872328956,3966.49966507655
658.7777334813417,3975.986147110339
707.397563151846,3985.850706368515
747.3008447858759,4001.2755638596946
783.4558197783789,4019.380087581988
821.0539637101325,4038.259584770828
858.8405348159837,4057.993689409764
897.9069411534712,4079.954101796024
939.235712467993,4101.880891376215
981.9205130527357,4124.50784852647
1025.927450619017,4149.445503541066
1073.0367165235239,4174.147233765628
1120.5919696360575,4196.21125003599
1163.4980127905144,4214.422120060897
1203.342548594166,4228.685536377624
1243.6512160333177,4241.329412907914
1283.0827679454248,4254.888144143814
1324.03556868524,4268.875755580914
1370.756391208592,4282.638554876959
1421.8729849832196,4296.787920277663
1474.447016295001,4313.450118750619
1527.3258774752296,4332.463803107531
1589.8423282631545,4358.585297006135
1639.7549974555614,4379.813910808489
1679.5546531453133,4400.8564787119885
1720.3270795961605,4430.772601347409
1761.669063616818,4461.601056186029
1800.779513559999,4491.715739073299
1841.7394206257432,4523.568648762731
1886.4554312354674,4557.131814790533
1930.8816157187346,4591.485505574182
1973.6550928590116,4625.541549442676
2019.6079538686067,4655.512161975716
2065.869156089832,4679.585130206993
2112.567052858929,4699.5638019622465
2162.5840177847426,4718.226887356284
2216.9851875963973,4737.315220715264
2276.3049191182768,4756.540759549239
2338.2489926300595,4776.351561245105
2400.2428569258045,4794.700149292119
2460.346576563618,4809.827990451221
2520.907147228004,4825.007048402725
2579.018982063811,4842.248943028847
2636.004770745128,4861.910110608257
2689.405632979611,4881.538680215207
2739.7321666096504,4900.778869417678
2787.700316377864,4917.62236511359
2835.84005966325,4933.963069024466
2886.766117895055,4953.284104215263
2937.552419846667,4974.47310496808
2995.3641090840424,4995.321713550453
3053.390395230553,5009.152654658849
3109.2003072031607,5017.111669826109
3167.6152921310477,5021.34161592836
3224.206885627491,5021.50649964684
3278.545447442931,5019.09854635885
3333.854338151505,5015.114875568634
3391.329936133705,5008.571018976656
3451.688683476545,4998.211488773159
3517.6356901066747,4984.759572078818
3584.716134681942,4975.561419223092
3649.1155199494556,4969.121687338445
3714.867878514876,4965.786070686013
3775.5017977244947,4964.452699127208
3833.7246529087975,4963.301446801967
3892.711140212999,4961.783605658911
3952.9366475479455,4961.264439128538
4011.1547154346445,4964.818971673723
4071.039320293066,4969.530559661942
4136.848076481484,4971.642606111296
4208.1232717667945,4967.466839285356
4276.739821475861,4958.484005659121
4341.653293029836,4945.903585031349
4404.836162860953,4930.689694290811
