x,y
603.7706981855999,2737.6223783056007
640.5051513478357,2792.447493294757
682.7688921951266,2839.166112619974
722.4741161115894,2879.1594711111275
756.6134149391609,2924.191092732078
790.9104787373717,2973.044350014434
846.0439205675666,3026.5062416447454
902.1592709881935,3071.3098448540063
958.9792758822053,3118.3428879636376
1015.7133970965912,3164.1770414872617
1068.8720169637274,3212.588119418021
1117.6953290622398,3264.7043143305636
1164.6289756018894,3314.4938016753263
1209.6261198638977,3370.4531142123674
1250.536125000234,3428.0838843202887
1286.6865378604623,3483.915782848164
1325.3530539403441,3536.5459795293
1373.0484544237504,3585.5604959601314
1420.6341547984362,3629.9876492873777
1469.296655559754,3670.9280757690135
1516.5277713427326,3705.9034825932545
1563.4429506945348,3738.5425910361587
1614.7197047578666,3773.5920164633103
1669.7012499269285,3810.148025798052
1729.532071800729,3843.8398449344727
1794.5790338480888,3876.066288599834
1854.9306111183535,3913.3374486573593
1907.6980788157173,3957.750691528686
1958.1607959638884,4004.1620419035753
2000.0378743190533,4059.342973197868
2038.801498648602,4117.122339574795
2082.6484767321012,4167.963294916157
2123.2721352544436,4233.7099753026405
2167.023846361516,4294.856153371864
2218.1302939185657,4358.777365382566
2274.893603724852,4424.636477640919
2320.983220911382,4487.282113405977
2358.591748837374,4543.568803809691
2389.420957411867,4592.679154568336
2429.406648459085,4641.263495072207
2478.6876716845695,4688.234770524348
2527.8128405224584,4731.811441239202
2584.0402741082385,4780.75371329811
2638.011597337807,4829.981272504554
2688.176529329122,4883.838336588454
2731.188068962623,4941.143559901027
2768.2631779883595,5002.35201107129
2801.996497593915,5068.039723838102
2831.0804656909045,5135.494821121926
2859.3747152771143,5201.392215754475
2890.941146584025,5264.077053979878
2923.653161302335,5321.701511557489
2961.0634369242516,5381.91035787518
3006.1157013886195,5441.857314527286
3050.7221456749025,5494.1902436487
3093.9246340244276,5544.194647443671
3138.636150705892,5601.677551399922
3187.7416510272838,5655.064781377765
3240.698331172669,5701.904585768985
3293.9268924029884,5756.086887212299
3338.653537151317,5812.537359272874
3375.424085828481,5871.857242231572
3402.7604976480848,5932.86869354864
3423.6970583768725,6000.749536215936
3446.1121228763195,6074.806697934146
3465.549776324437,6142.948919128392
3486.893930509877,6212.6965294228
3516.07025898637,6280.87278799391
3543.0993751118885,6343.679254326656
3563.405725652286,6405.157991228393
3591.0898165481008,6459.289352319102
3630.2594933248633,6505.971684065564
3677.4584980314726,6555.899795806285
3732.275327585402,6609.484491068068
3791.383557059334,6663.038513278032
3845.9047025946124,6716.328377126247
3899.3991318005437,6770.342292756152
3947.979653104348,6830.414110151968
3989.740146213569,6895.277970023378
4024.9608996821694,6959.526581198139
4057.8571603893633,7026.192506845606
4083.794418416151,7095.075966463499
4102.520641654313,7163.407768266475
4119.879803881779,7233.336281313164
4139.164283432422,7302.108732121295
4155.287628043925,7363.8544131165945
4172.8110923773465,7423.163679139064
4192.466361991585,7476.708536728127
4210.136691642852,7525.654978312268
4228.653986646842,7577.919165424605
4249.472915115599,7630.8735330402105
4272.178052569689,7678.482672113677
4298.005644927586,7724.207659524465
4321.779699535182,7773.885363694097
4333.725108361354,7824.5432650057355
4336.057930915406,7879.080217744065
4332.100489503819,7937.2032416784905
4322.350410230298,7995.558832207061
4304.798628191965,8055.915632550437
4277.511091486397,8116.254046182737
