x,y
2069.370139944001,1022.5979176920018
2084.6332938394644,1105.8697765969991
2096.566535578958,1187.89570706904
2116.3514469684847,1276.251889893852
2140.0021532314445,1362.1723147099513
2147.996349425259,1441.437819541149
2147.897144716018,1517.2899856288918
2148.34411990693,1595.4000619561966
2153.490949298851,1678.8083161032262
2158.4955347018963,1767.796015363633
2160.939960284735,1867.2262730782738
2167.704630160778,1962.8403615754507
2188.606179087716,2050.2938886685156
2216.875026300081,2130.9061359101906
2245.834571987295,2209.142907798492
2269.206181700772,2281.528927802276
2297.81939872637,2351.8095372705106
2331.559158500856,2426.115982038658
2365.0256983373174,2500.5459283361192
2389.5733900169034,2573.5831369842044
2403.552018835577,2654.3596262333785
2412.572658812603,2735.933868997349
2424.8014019531165,2811.797972408735
2434.9559714448137,2886.1687428514388
2443.748497960345,2965.8591730001613
2455.11359171185,3047.034757489754
2468.291237661875,3121.1379830255237
2492.751801114459,3198.3795260250654
2523.3663664080536,3272.134371425941
2553.504585344667,3340.266431712582
2580.834171758938,3403.2648114970157
2612.706711874793,3461.7320521612105
2654.8756485522263,3523.2767282108853
2698.1280119709327,3585.7987798705244
2733.0731954443386,3650.277424112134
2759.416675669417,3718.7018817945245
2785.1561090283944,3783.3924346211916
2814.474127815453,3848.173226775785
2848.5650977510427,3909.814722320751
2878.895420290452,3987.151528352681
2910.058059008921,4071.3854897292063
2941.9907008030827,4152.969434249487
2982.309983687756,4232.7922172089
3026.0516953288893,4308.071112312382
3069.491304212929,4383.90831977025
3109.8415496248313,4456.248475179619
3151.1044792895805,4522.4951599624565
3199.876057156606,4585.597323501944
3246.964713003572,4647.664050622486
3277.582676169705,4713.207979806761
3297.034461537616,4780.338496659977
3312.022019450556,4847.981700213332
3328.788836485735,4917.263552745697
3346.3715183027243,4986.210076052843
3364.500386308315,5058.35857065415
3380.9702850692106,5128.978107012136
3399.409770769511,5191.082753272532
3427.504441170264,5251.049590128638
3459.05668999235,5307.432658885541
3489.4063475323082,5361.95653004858
3519.836772605097,5411.126664468636
3556.431140293243,5456.110195352086
3599.909358474715,5502.293949918957
3645.316861692438,5550.327417653997
3685.6568282233998,5596.407711651156
3716.477079577636,5649.781971417117
3739.852186580831,5701.487079886529
3761.3076489600294,5753.533915748862
3787.123010220527,5803.064108765714
3810.845896743556,5854.409140317879
3833.1990335374567,5908.251462098558
3858.8406060844773,5958.858747484815
3885.845903814779,6002.721783015604
3919.9489812291818,6048.507976916973
3958.061156316585,6086.607875488779
3995.7617692742792,6111.346214865431
4036.191299000097,6129.224101476861
4080.675712883732,6139.2500279395945
4130.513121155909,6146.313970767004
4187.58575100966,6156.943617354024
4244.600607171082,6169.925618054139
4294.844023088371,6183.846455302081
4338.4129902183195,6196.263570698872
4379.075892202039,6210.3375553646065
4414.317730974307,6223.29744284875
4448.538038880443,6239.07028974941
4481.207432064753,6259.801230745886
4513.207001479242,6291.967763039767
4543.005839956083,6331.777346336332
4568.229107303057,6377.670509950686
4588.855950208653,6425.898059648907
4610.480945415803,6478.075344630292
4629.676767487644,6530.595094361907
4647.466102051602,6575.9201742873565
4672.856220967312,6611.528121487613
4702.553068623751,6645.172390013383
4730.251277979769,6685.476626052184
4757.823685247229,6734.664162071241
4784.630355095232,6780.962705056643
4801.746475392104,6803.476030835776
