x,y
5904.936,3904.338
5826.108127764429,3860.3369855578767
5727.435000906927,3815.2520496313723
5619.560936437458,3773.2838590021383
5502.1069714866135,3732.3370800314046
5389.639515543785,3679.5158421004294
5276.95371374836,3611.9476840649972
5180.816075730184,3537.094344923496
5094.522783022296,3454.3721444878397
5013.371147646043,3370.458853063032
4928.41024828798,3297.117121394318
4842.801771525746,3234.4113922072597
4741.510696724469,3172.8532028549694
4632.246839730074,3115.8999869981985
4515.829917272874,3059.210191816851
4411.273115405421,2988.917202221823
4308.098083493984,2904.550345024689
4216.941180242507,2812.9826302288216
4126.890151953921,2716.503566908668
4044.647582134646,2627.189497022687
3960.1476043515063,2554.810234426018
3872.367605932001,2484.8771872316383
3781.2530829052953,2415.9770219156844
3680.680122363837,2353.036881837344
3574.483488653822,2293.2872054781656
3477.745223852278,2214.8049646543654
3389.8181865057786,2120.356478999828
3319.6499126531985,2024.2257396150012
3252.9302829197254,1925.7690315443676
3186.97204057675,1834.7532211305365
3114.027748438302,1753.0502647044364
3035.2873618303984,1672.2388104842994
2949.184555607372,1590.2787114759922
2857.618381395864,1512.2183000234359
2765.163503929066,1434.5087077217804
2693.222718643385,1343.6936749621154
2629.2180783865124,1241.4795952160903
2571.4755915045766,1138.574984006532
2517.469736539198,1029.5155697802215
2459.841101849348,919.7845646496771
2393.8276595241764,824.2135510889221
2320.461351643927,731.3310335517289
2241.5480957645063,641.8655005901628
2152.126078985894,560.0361835147378
2061.8337344303454,479.8484867394108
1985.4803251737726,392.8377659847254
1915.4473285687375,295.76135279493184
1843.8623349064576,211.05767592155033
1776.1266895457272,122.48755773709128
1716.7179533653111,26.77874814226722
1656.928608143716,-54.95259137100399
1589.8211737740735,-134.53291848078408
1519.6379769808286,-212.96330236976758
1440.691594067141,-286.96698225217096
1352.802231996119,-360.6300698508504
1279.5086278260967,-444.3430419555675
1215.429695287011,-537.7898331135713
1152.2116924211634,-631.661319830806
1097.007459836065,-728.927185339225
1049.2293337774902,-830.4250413345909
998.3313040448359,-924.7188237575049
940.1574182908911,-1010.9555445539544
888.776062852845,-1090.9325197394342
829.0508332754956,-1163.637960496519
757.4684342613422,-1238.3330857656176
688.9075271160392,-1313.169367975586
654.3423379140874,-1393.4593846054504
634.9797504553845,-1482.2790470841041
617.8196602604966,-1569.5138556399668
603.7033610606164,-1660.059137447519
580.3136659986063,-1749.4906563012744
547.4243530288779,-1833.9581875563692
515.3604722287266,-1917.2301273746593
484.2117806076938,-1983.2334902338769
448.50730848040854,-2041.55067494195
402.70082485463877,-2090.650771540662
354.6363501170626,-2144.1364246866437
317.928221470283,-2203.534929833144
302.53261442551616,-2267.222098084951
301.5425931684641,-2316.6581505868958
316.23865352789187,-2353.98808050657
348.2485047645781,-2381.7748472142407
384.7188392179723,-2412.78095374586
413.0268521619434,-2441.1578675041433
434.40927612564246,-2472.6634379366305
444.5070219301554,-2496.311480876612
450.72966569089294,-2512.200747285138
452.82681917679236,-2526.7478104351317
450.3393000741123,-2539.961616782102
449.1271386623157,-2545.911082748058
448.39950869982016,-2545.6968468776327
452.633174835626,-2539.9667260504543
487.10037416260883,-2529.901599847099
521.2733776318603,-2537.032553824915
535.7721373506811,-2547.2889981867256
543.5832249669903,-2555.806359077409
522.2568398355751,-2547.466469546762
452.6467360856896,-2530.4943485030167
370.8685229866796,-2540.8169102052602
308.80502034397506,-2559.3037062922003
