x,y
462.5595816512002,3361.4181266432
485.7279114624212,3297.8871001025127
512.625354546966,3246.9354812017505
537.0814226900186,3208.9257588501346
552.9093394710364,3163.088340605848
558.8075055587522,3109.517488059161
552.0246881562496,3052.2658413990844
537.9661615328729,2989.8050008655705
524.4086360970628,2919.110473346428
518.0296435299663,2843.752595807243
523.0189981609192,2771.7295852500347
542.1536385394445,2695.2300722844993
574.4804921150982,2615.4975897174663
618.0792657886827,2540.6122910350173
667.6238898976402,2468.8928828455555
715.2918985665573,2390.7808177071392
751.7980669568926,2317.6564263503474
790.7718536475733,2243.829496955145
819.4375529800815,2163.6976306695115
851.674115393917,2081.35162647426
876.4399134354165,1993.223294425784
900.9618529748594,1901.9938308690253
927.9958112230081,1814.238606328605
965.7404765768633,1721.5542679167024
1009.7292568652094,1629.3677654776138
1063.0463044970174,1534.2158599957015
1121.552329496536,1437.3290716727017
1178.939303730345,1346.0882189218073
1227.779268165891,1261.7608280634931
1266.3303140377,1167.4319333077997
1296.7797759087211,1074.0421271493947
1325.9885878100145,978.2601948513561
1351.7440112752674,872.9755345873101
1366.5641595117702,768.7217919735729
1380.4172851039978,674.6865532275234
1413.6867453104496,578.1098901341659
1454.7304740422687,480.46923838677174
1503.5341838363017,380.647403556845
1555.2708122351664,278.6436847818827
1606.1742375849121,182.67822003637986
1648.1300712555787,90.00789768720699
1679.808405192597,-4.370057065879122
1703.0853383578026,-98.44269240267353
1721.670263901175,-192.73453276825546
1734.8229411225968,-292.56026593833536
1747.486806044903,-399.4958754686045
1764.808216038674,-499.4576660724838
1789.6475674645098,-598.8633712760111
1819.0794382860204,-695.0877967555431
1851.3052759507368,-790.0521984474303
1883.3460215068262,-882.5512631074165
1914.7824526221377,-973.2109672071302
1942.4328966921698,-1060.4695974128224
1961.680112661,-1148.1936325675215
1973.4646672470744,-1230.030637452945
1987.9157861858694,-1313.9891637049345
2004.7717963519692,-1404.7538069206123
2020.2187102168798,-1500.8414254450424
2031.8211234807811,-1595.4524918284676
2055.2764166610887,-1676.4520687965494
2086.8142930011727,-1757.7120492702734
2123.341928605994,-1830.5399428038538
2164.287866285163,-1901.725000082574
2204.402741040614,-1963.152640758491
2248.757443335676,-2021.6187578604706
2287.33867675763,-2076.259018606086
2318.5759232845526,-2134.208113852199
2343.702542869436,-2193.175500473897
2366.9326853728107,-2248.5197516665826
2385.805601241585,-2307.2152928517335
2397.600762108048,-2362.4938892149803
2411.2241822765022,-2415.925435963872
2422.260919370969,-2467.396430625575
2433.817113844615,-2515.0304001918
2443.181460396993,-2547.8212350277295
2433.0762816978513,-2564.5362729193457
2407.136574451803,-2574.3385364160004
2388.6122499590433,-2586.3580508308937
2360.0217598739127,-2598.628236440992
2328.8010295118524,-2609.4713859010317
2300.1125805553866,-2617.243736085131
2271.8552075864304,-2628.3182610325293
2254.5411702086394,-2639.0611371716523
2241.7184388846035,-2655.2283166232346
2232.323400105347,-2665.4508430558585
2227.8186794196245,-2670.253569767512
2226.750293213002,-2676.35645149606
2227.1144503878363,-2678.6607560427074
2232.461783585678,-2677.4655356395547
2241.0296833357243,-2676.218611348097
2247.8794287259793,-2675.286844326535
2251.958342091163,-2676.103365614796
2252.825053804988,-2677.500889693394
2252.6868260361566,-2677.8876458506666
2253.7956223135166,-2675.7244564702787
2255.1206578414476,-2672.6362652418215
2255.4651647563933,-2667.2757330655263
2255.611844907616,-2662.444992977911
2255.815174765261,-2657.999459191079
2255.752605341956,-2654.1782884241766
