x,y
-183.77479869240028,2934.3868164335
-205.33557970653027,2941.3761365387036
-230.2725361154749,2943.38004335013
-257.484826019852,2942.1741181830407
-286.7409870861599,2939.3095627175867
-317.9134067357059,2935.074168373384
-352.3433617470958,2930.5086461888704
-390.75247645846883,2925.819159897451
-433.25105062043457,2919.9246790269012
-478.6617646034813,2912.9761299161014
-524.1992734936263,2901.88000537546
-570.5145210247032,2886.4781769358005
-615.9450838099026,2862.805465003544
-657.203273647201,2831.2660773647513
-693.0655289217395,2794.809994155576
-724.555214318407,2752.775215053748
-751.3598601083547,2705.4600044290924
-775.1132365630801,2654.837440414739
-796.1240320521829,2602.525179146722
-818.8592865724931,2548.0126116997862
-847.37393340251,2491.5899668119196
-880.8612823620432,2436.1110833818616
-916.6641408942719,2382.04220144289
-955.4695047054465,2325.5924746660194
-996.5144533298437,2265.8707442782948
-1041.4892574141918,2203.8033233964748
-1089.8537010573218,2138.6157248309473
-1135.3174592913092,2068.616505757345
-1169.8232923216003,1997.9684592508067
-1194.5629820316908,1925.7695879982148
-1211.5141688822341,1857.129851877171
-1224.0467379067277,1789.036915477054
-1231.1924270534694,1717.56613815019
-1231.181987521033,1642.9919341001769
-1223.3578040382197,1566.8550984973913
-1208.879610296104,1488.3950766498695
-1195.3046873150706,1407.516111832149
-1186.4918088849868,1328.583019941876
-1179.7931607288306,1250.8813504297095
-1175.2981059431254,1171.959535266232
-1173.1243345066755,1092.0941633613181
-1172.1203828366715,1011.0019343172889
-1168.7877192617254,928.1646625563775
-1161.9498734895963,845.9349918466952
-1149.4135737603876,767.0610281516714
-1128.779727508127,691.5850879475939
-1101.341527881816,618.2754710783131
-1068.7137505370551,545.0556238567889
-1030.6517900465235,471.95887342010894
-988.1964709164837,400.60353046371097
-941.4063595436553,328.0066371599802
-894.178005507581,250.99408036731944
-855.7876628513427,169.70485763796117
-822.7714262854669,90.80983182901767
-790.8264914111232,12.85833922342062
-758.9855569512015,-64.53810204997052
-726.7662427254955,-142.54214224125417
-691.626834701648,-221.45581115769372
-653.8762422675625,-300.4260848093615
-612.1369656050363,-372.2546957643403
-569.1422518679385,-438.00903505969745
-526.0013780577607,-499.69226653211933
-481.95068772711494,-559.0773455683608
-437.41750004928434,-616.1873512456513
-395.4999286618668,-671.7338347639192
-354.98324226540325,-726.8300284545367
-316.32221971796076,-785.021948023645
-281.22609690852164,-846.7766660451658
-249.03025811253926,-908.5985736617739
-215.91753627949868,-973.246932179639
-180.82375795737124,-1039.863088993047
-144.87703014704053,-1106.4679472057533
-109.73136667306902,-1171.9812102291853
-74.92696270843132,-1236.8398578642389
-37.980052971733976,-1297.4736514102194
3.783700380009367,-1354.0465871532028
50.46748517886229,-1405.316388827245
100.94997821823722,-1452.4645698538943
154.62000521077567,-1496.9952641395425
211.7335047867237,-1539.7098555033801
271.9561275393561,-1579.8386652924607
336.04758193350654,-1618.0288812331146
397.5021536545583,-1656.2108857802677
453.16318982306893,-1695.4250082559518
504.25788420075503,-1735.223081928963
553.0260028781231,-1776.43277555801
599.4259077112416,-1818.336052156129
643.3684013699764,-1861.9215088469143
687.3475987972348,-1908.9538634528155
733.7063278764155,-1958.1168802182233
780.8913090747974,-2005.88862027571
828.1217117193992,-2050.5029957381803
874.4756879979718,-2088.2309762738437
919.5308292048703,-2120.6068366148197
964.8844327763056,-2150.8015333500625
1012.4170025409298,-2180.2171488958957
1061.4318501068426,-2207.4758786835405
1110.892700364365,-2232.207318845104
1155.6585310081607,-2253.8014620945546
1196.0344400713313,-2277.1689129604442
