x,y
2606.992395359999,1771.3654135560041
2590.782376363178,1827.556394300523
2576.6486714358784,1895.9500134978657
2557.6195174317263,1969.0200427898246
2546.2229712376147,2045.5472102027773
2543.6250696904876,2121.599126272172
2548.1198421275008,2193.991239966246
2552.36251984644,2262.0399805576794
2562.293150001316,2329.3662343349215
2578.670198600944,2397.718508235429
2600.764312032584,2467.002121792491
2627.2576198640786,2537.865414470782
2654.604899451131,2608.2248912559044
2679.707510721334,2678.85723369569
2698.761953381434,2749.6426259301047
2714.667248473416,2820.4003514970664
2729.4949178119914,2890.330911487603
2740.874193302706,2960.2994598194687
2749.961740707164,3034.185651451027
2757.504762880185,3112.521326035774
2764.324689309827,3191.8819481057926
2776.954874795894,3268.2886076425953
2796.410152017333,3339.7143373778613
2815.8825536788568,3404.3634522253524
2838.3591745736326,3466.5858369056396
2860.5344709549536,3523.1669355731656
2888.687000158675,3581.366389798101
2920.710645613282,3638.6170685341335
2955.334805186071,3692.933844510014
2987.979620400736,3744.053011956488
3020.2978140443006,3798.4230103545297
3052.522850464867,3858.9103448907913
3084.34359852303,3927.0954957041517
3109.4520881308495,3991.16836170742
3133.6446473725664,4059.367666401462
3156.9990562647313,4132.407323747765
3175.9590861583097,4214.969326812252
3194.655779626471,4301.436899300139
3216.8982393944502,4389.870982206885
3246.779476460856,4469.24845738067
3281.319950831108,4533.957088463681
3312.7604023160225,4590.172773217885
3347.068016432939,4647.669242563889
3388.386385672331,4711.433707738115
3431.6915403330568,4775.9465866260325
3474.5917838625764,4836.1088263956635
3515.806536837086,4890.268496408706
3559.1593761037047,4944.137950816086
3601.9787850490998,5003.337790507305
3643.6364381342646,5065.53855540669
3683.993472471543,5131.994795728775
3715.7529859392102,5194.488673197133
3748.322455048864,5264.146156244417
3781.4676249807703,5341.134605590593
3808.3229823448855,5418.659561889678
3831.5398433967925,5493.774557117919
3856.212704390844,5563.32739336241
3883.841520131058,5634.642059906157
3912.7593484043673,5696.06189283128
3943.023082498993,5757.693870033528
3975.170736842287,5821.5541228038
4009.1562314666153,5889.12045179264
4046.9351363698233,5961.027018414951
4086.832517767182,6029.828134566973
4123.676581768249,6097.683739956653
4155.92659365973,6164.282691893311
4184.592647855378,6238.640015673687
4210.040495651558,6316.319988607966
4231.045497812687,6393.790951480719
4248.206353801875,6472.10470120306
4263.050096449001,6554.0181607527065
4276.141951920057,6637.3249072258295
4286.840626646687,6716.690785645987
4293.9576746696675,6789.914985750025
4303.479316258113,6860.962248466598
4316.957685957132,6934.59143044301
4332.945052160096,7010.9484553721
4349.56369530034,7088.6798757588385
4366.089468218667,7166.936504480135
4383.79688355173,7248.705077387813
4401.107765945861,7331.777921277912
4416.962869003495,7413.722427223186
4432.219946417719,7492.105783903077
4444.1864211460115,7575.903789461137
4447.767596614988,7660.358046939179
4446.613586245131,7741.133021846115
4444.898886847208,7823.126466219015
4442.739244702431,7906.867336168048
4439.875693449398,7992.458805953097
4434.914745859758,8075.677350695366
4432.283755382922,8158.881291139408
4437.339758436801,8239.453324705382
4449.194051046335,8319.350900955244
4465.335151526919,8398.037495858718
4484.970195768344,8476.294644483753
4507.399673961564,8556.099122668404
4531.581316740725,8636.328281671662
4555.215878235396,8716.947570212204
4577.103760067487,8799.413697524069
4596.385939885556,8883.658404310443
