x,y
-3591.313,-5147.09
-3547.4783247852583,-5021.859683917063
-3500.0090206984905,-4896.929986673174
-3452.9973147261926,-4754.883906613906
-3423.2357403333517,-4607.667673268521
-3404.569928750808,-4469.528975944383
-3395.42514736476,-4328.509508881825
-3402.1133764295937,-4179.384687839425
-3403.611280298079,-4031.998323362208
-3377.4659034744877,-3892.345647847629
-3321.335683280944,-3749.7127992047203
-3285.3300126693584,-3590.9140938621963
-3283.907666646983,-3447.4127083772146
-3275.665281121392,-3320.277555932126
-3265.6903306016857,-3193.5570462808323
-3267.699161720038,-3066.5219160122815
-3253.8665634770305,-2940.194980075954
-3209.8846726004917,-2813.7668565437166
-3154.6922309245615,-2694.206571721137
-3092.8494359611104,-2579.1320755033676
-3052.2084256534463,-2484.0134754708
-3022.557545923908,-2389.1257615683403
-2986.20387551426,-2294.5694238757333
-2964.8256421459064,-2202.36081927188
-2957.498130416075,-2106.332766633643
-2940.6711215119994,-2013.388713419234
-2900.880429070708,-1929.7172209469863
-2849.070841921779,-1851.7139872263376
-2783.9173086519077,-1764.0674277831542
-2709.382495186614,-1667.710550249309
-2631.224857014482,-1564.563208792301
-2575.3027909571056,-1447.1522498309573
-2526.149642397472,-1333.1172177441806
-2465.033446156,-1203.8966396322505
-2397.7277158409543,-1067.0305276945985
-2321.7945232887923,-947.0376585033176
-2235.1999177677158,-838.907749223502
-2139.3709871807855,-728.3179548148478
-2039.9922603218379,-615.7924823018869
-1964.3108880641214,-502.4154904946861
-1904.5555548426987,-390.38449979086016
-1838.6343672806386,-276.9829481889164
-1772.711215661683,-156.13449643858388
-1688.1613705828968,-53.788825034130994
-1583.8022623574532,38.71068893202046
-1475.0586214800487,126.61502658939294
-1356.3246707299888,210.48721870818466
-1258.1003384009084,298.8981246023608
-1181.4573724015468,397.4452250686601
-1105.4033678127282,499.2752287546879
-1030.7470913852003,614.2408811748738
-957.0471838984516,731.8663489912906
-868.0073042285914,834.0336643886133
-772.1262102010998,941.8350262800078
-660.018903185997,1046.1246586421114
-548.791999660757,1144.4432520051162
-450.2446441431644,1241.8018232082727
-369.1147442046902,1350.5135112939772
-278.54506319015866,1460.5317602832226
-181.92481552506393,1585.2734971264617
-79.05435124722023,1682.4607868727958
37.208405461394655,1760.1378248576552
154.17833774121905,1825.6869078000796
265.2670856766245,1895.005108617485
347.9413449872927,1977.8607656022814
421.2785412839495,2057.5927810325093
504.0105170089195,2144.7699339213727
585.2877593057445,2237.629488295568
675.9166200089695,2318.755946598837
782.4273554093506,2393.078876566078
895.8150317123688,2451.5549482437286
1019.7683027498534,2524.0078529244106
1132.466472236436,2599.9599052812946
1218.1642831021259,2682.1049123079515
1299.8298609919814,2758.1684329496484
1383.3517187259406,2844.1712823643834
1457.9902925378067,2957.239695053479
1543.5921510660485,3052.9932532670637
1654.5789093598723,3126.0213618280327
1779.0065232761142,3189.12387301255
1908.7611506910227,3234.5910393853565
2022.59581297959,3282.551168393443
2113.9358748646764,3351.503027489989
2203.6442934711467,3426.6595657376406
2280.6123621089387,3510.16912213128
2348.6367750962477,3614.3018002645117
2422.8699338465185,3701.226137286834
2507.901193139762,3781.025320551233
2595.4300910601696,3858.453247364541
2692.1322222954504,3929.272662526915
2801.0223320739883,4026.942923637055
2877.9246959133066,4117.898817590192
2947.1797959291816,4198.158268241471
3025.486420075713,4292.218892362247
3105.9169161183218,4390.206636262181
3203.5816016600565,4481.133155865792
3316.4549419280816,4548.630910577746
3434.552050961918,4613.854489812692
3570.5417979304384,4683.350059072564
3694.718384509603,4783.210137855012
