x,y
484.649667465398,-1971.9330336007968
438.4030338747582,-1918.0246366648555
387.94042332664503,-1865.4677392109238
335.12343040831337,-1813.5291096185042
284.0253782653246,-1757.865388439633
237.53648585496063,-1695.4182729455163
193.9986241559883,-1631.600494897179
148.65496763917574,-1564.5790105544147
106.6042227432346,-1492.1251852705993
71.98377462972529,-1417.0531100627577
40.57844953495419,-1338.52410994813
9.25338728224122,-1259.38843112336
-22.699882125071586,-1181.2502799441952
-55.585808183841166,-1106.9587888943927
-88.74911763945865,-1036.60791704358
-122.45059999117615,-966.1875144729997
-158.3024966249101,-893.2986682663768
-195.5289307817606,-819.4552724466703
-229.69418730297147,-744.4366248449589
-257.378143689354,-664.1007233237208
-279.62475888156774,-583.0677327765757
-298.67459916489867,-501.30952559285305
-312.2670033830953,-421.06657426311546
-320.6685613461065,-341.90558324476416
-323.36472306226455,-262.50363310624965
-319.27375439317706,-185.29138754609403
-316.9855163174984,-110.09170587377548
-318.8752483045167,-37.61279265783683
-320.8509648575585,33.17195796326788
-326.0398918692659,105.99158101548313
-336.3835977181844,181.27385409981412
-350.76939230325485,259.58168359788
-369.2921562701321,338.44938409348424
-383.40313977513273,418.88282957317574
-392.4062308689896,497.6334520173387
-397.19514539554507,573.8778665725557
-400.5489134454444,650.6657811700073
-401.8030724290315,725.5380297754657
-401.15315454280756,801.781142755421
-402.0609092062976,875.9072533811536
-404.60235693667335,947.6683655212632
-410.27724901964075,1020.0228852237715
-421.9877459936777,1090.1613561161569
-438.701105373894,1159.2821993202658
-459.29658002822123,1229.056786706825
-482.792632118267,1299.2033298842316
-510.0051160318541,1369.6898603320935
-535.4545958700021,1442.3844047971631
-552.0756954376973,1516.9058082921501
-561.8447474184686,1587.2967523325203
-568.127239156003,1655.6681544062299
-570.6060098218072,1726.3754577469174
-567.3749354880007,1801.8161780289167
-563.0151139933231,1879.5142303584273
-563.4314578824608,1952.1033343771
-569.6125700346207,2021.8447101068602
-582.2639374569236,2086.0139875989807
-600.2062077621079,2143.5668528141446
-621.1627407555542,2197.006834597602
-645.004059279575,2245.6503149977775
-672.8191299058296,2292.8603034472276
-701.3357503487643,2335.716355444734
-727.7813635316264,2379.252810045593
-751.439307292367,2424.485629386618
-770.5541841670214,2466.7370918614097
-787.5102505294601,2508.1714436446173
-803.001510248012,2547.313476472297
-815.9091156334616,2584.282155014528
-825.1595647618276,2619.925351754463
-833.7759016682542,2656.700712703202
-841.0758385299378,2687.2046142068584
-848.4708217412804,2710.9942544431533
-854.7051866238327,2726.5208146011482
-859.2575762514201,2735.1603571601454
-865.1835638668792,2741.1338762935757
-872.7688039184355,2746.714625880349
-879.8514462610294,2751.9154583760906
-885.2235726671136,2757.4841304164033
-888.9963925518724,2762.7185481427177
-891.8090174422307,2766.8238721356147
-893.8844651032266,2770.4029067150423
-894.4807854982467,2774.268272645402
-893.3588460804096,2777.5907419808623
-892.0621148086477,2780.421410705684
-891.595559734655,2783.1701429612062
-891.9477095671048,2785.6650746136775
-892.6418029331979,2787.2402539562904
-893.4325978152945,2788.2631186379485
-893.557422016945,2789.2804330840368
-891.6279753312348,2788.8562684128897
-887.9430063964079,2786.548535550879
-883.7765223902358,2784.787328343221
-881.4550053627823,2785.82114644846
-880.3076917187666,2785.2396018130034
-881.6436388427055,2781.517796748962
-883.8628971997136,2773.1511448987853
-886.0261122695971,2765.70116131451
-891.6182296561468,2763.942004077562
-910.5503562388186,2774.7001565930223
-936.5385846292012,2790.112406521291
